note,velocity,time,anomalies
54,29,127,0
58,57,127,1
49,29,127,0
49,48,120,1
54,24,120,0
55,0,120,2
54,5,2,2
66,36,127,1
53,9,127,3
52,29,127,1
61,29,127,1
58,25,120,0
54,57,120,1
49,1,0,2
53,30,127,1
56,37,127,1
49,30,127,0
44,55,0,3
39,25,0,2
56,0,0,2
48,7,45,3
61,36,127,0
52,29,127,2
61,1,127,2
53,24,120,0
49,24,120,0
48,51,127,3
68,37,127,2
45,30,127,1
51,0,120,1
63,25,120,1
54,29,120,0
66,11,0,3
64,7,0,3
51,2,127,1
49,30,127,0
60,25,127,2
61,29,120,0
51,0,127,2
51,2,127,3
72,72,127,2
53,0,127,2
52,28,127,2
53,25,127,1
61,55,127,1
49,0,127,2
61,28,127,0
55,23,127,2
55,0,127,2
61,47,127,2
61,53,127,2
41,0,40,3
61,22,127,0
53,49,127,1
49,0,127,2
54,38,120,0
58,81,0,2
61,19,127,3
70,53,127,1
60,48,127,0
63,50,120,0
55,41,127,2
54,41,127,0
63,55,127,0
60,48,127,0
46,38,120,1
56,68,120,1
61,46,120,0
53,39,127,0
52,19,0,3
60,47,127,0
56,45,0,1
41,42,127,2
51,17,127,2
57,23,127,3
51,9,127,1
54,53,127,0
58,19,127,2
57,50,127,2
42,41,127,1
51,41,127,0
60,55,127,0
62,48,127,2
64,72,120,2
61,46,120,0
53,39,127,0
66,73,127,3
58,45,120,1
53,39,127,0
60,47,127,0
54,71,0,2
64,49,127,2
67,9,127,2
69,53,127,2
60,48,127,1
60,86,120,2
68,4,127,2
54,41,127,0
63,83,127,1
60,48,29,1
53,38,127,1
56,75,120,1
61,46,120,0
64,70,127,3
62,48,127,1
58,78,0,3
56,19,60,2
60,38,127,1
43,45,127,1
53,42,127,0
48,38,120,1
65,73,127,3
63,49,120,0
63,25,127,1
54,40,127,0
50,53,127,1
65,53,127,0
66,59,120,0
58,1,127,2
66,22,127,1
60,76,127,1
65,15,127,1
53,38,127,0
61,22,127,2
59,24,127,1
49,56,0,2
65,29,127,1
68,43,127,1
56,60,127,1
59,32,127,2
57,85,127,2
54,79,127,2
70,71,120,0
55,73,127,2
62,55,120,0
64,55,120,1
66,72,127,1
45,55,9,2
48,57,120,1
57,71,127,2
66,68,127,0
46,57,127,1
63,57,127,0
66,91,127,1
65,61,60,0
65,15,60,2
64,61,60,1
63,90,57,1
63,28,127,2
58,51,127,0
52,9,127,3
57,72,127,0
65,38,127,1
63,66,60,0
65,57,127,1
63,93,22,2
65,57,127,0
57,75,49,2
61,69,127,1
61,69,127,2
71,68,120,1
65,15,127,1
58,52,127,0
61,71,127,0
50,66,0,2
65,53,127,1
61,51,127,1
46,69,127,2
59,89,127,1
76,56,127,2
70,56,127,1
68,72,127,0
59,29,127,2
62,36,127,1
65,60,127,0
68,79,127,1
70,42,120,1
68,51,120,1
65,23,127,3
50,15,127,3
66,72,120,0
59,55,120,0
71,57,0,2
53,109,120,2
66,107,0,2
63,20,0,3
63,57,127,0
66,43,127,2
65,61,60,0
52,55,0,2
65,61,60,0
63,52,57,0
72,35,127,3
45,11,127,3
51,48,127,2
57,72,127,0
65,73,127,1
63,87,0,2
69,28,60,2
63,73,127,0
65,57,127,0
51,87,127,2
61,69,127,0
60,69,127,0
57,101,120,2
65,32,0,2
58,77,127,2
61,71,127,0
60,43,120,1
65,21,127,1
56,51,127,0
60,29,127,1
66,20,0,2
70,88,127,2
74,30,127,3
63,69,127,2
72,62,127,0
75,66,120,0
84,53,127,1
66,53,127,0
75,72,0,1
72,62,127,1
65,50,127,1
68,50,120,0
73,60,120,0
68,51,127,0
66,51,127,2
66,83,0,3
83,56,0,2
73,52,0,1
84,25,80,2
63,58,127,1
