note,velocity,time,anomalies
72,55,127,2
92,60,127,1
92,57,127,1
69,37,127,1
74,0,127,1
60,55,127,1
66,35,127,3
81,57,127,1
76,37,0,1
74,10,127,2
71,22,127,2
81,60,23,2
76,21,127,2
74,28,55,2
64,49,127,2
69,51,127,0
85,48,127,1
71,45,127,0
71,32,127,1
79,60,127,0
78,92,127,1
74,38,127,1
74,38,127,0
71,55,127,0
79,60,127,1
84,57,127,1
84,37,127,1
72,66,127,3
71,21,127,1
76,25,127,3
76,57,127,0
74,49,127,0
62,11,127,3
83,51,127,1
74,74,127,1
71,45,127,0
75,53,127,1
64,53,127,1
69,12,127,2
84,51,127,2
66,24,127,1
69,90,127,2
67,91,127,1
71,52,127,0
64,48,127,0
53,48,127,1
65,45,127,2
58,45,14,2
63,44,127,0
66,44,127,0
62,66,127,1
67,40,127,1
58,17,127,2
66,68,127,1
67,52,127,1
70,85,127,2
83,75,127,2
58,38,120,1
76,44,127,2
79,22,127,2
72,15,127,3
78,38,127,1
78,38,127,1
71,72,127,2
79,56,127,0
78,53,127,1
76,9,127,2
74,66,127,1
79,82,127,3
79,35,127,2
76,57,127,1
79,52,127,1
72,49,127,0
69,51,86,1
74,48,127,0
57,45,127,1
67,53,127,1
71,27,127,2
69,51,127,0
65,87,127,3
73,53,127,2
81,53,127,1
67,14,127,2
71,84,127,1
52,48,127,2
53,76,127,2
64,45,0,1
75,20,127,2
63,44,35,1
74,44,127,1
62,20,127,2
61,75,127,2
64,49,127,0
66,48,127,1
57,82,127,2
61,18,0,3
71,88,0,2
66,76,0,3
72,44,127,2
73,76,70,3
66,25,127,3
76,37,127,0
64,63,127,2
71,50,67,1
79,94,127,2
78,53,127,0
67,71,127,2
68,38,127,2
71,58,127,0
77,39,127,3
76,36,127,1
68,75,127,2
72,49,127,0
70,51,127,2
74,68,127,2
81,20,127,3
