note,velocity,time,anomalies
62,74,127,1
57,105,127,3
47,26,127,3
57,93,127,2
64,57,127,2
62,24,127,1
62,26,120,1
62,53,127,0
64,56,127,2
49,47,127,2
62,47,127,1
69,53,127,0
72,90,127,2
63,51,127,0
70,60,127,1
69,52,127,0
62,48,127,0
68,57,127,1
72,53,127,1
60,53,127,0
62,53,127,0
62,53,120,0
60,93,127,2
60,53,127,0
62,53,127,0
58,47,127,0
56,56,127,1
62,56,127,0
70,24,127,3
63,60,127,0
62,88,127,3
72,93,127,2
69,51,127,0
62,41,127,0
67,57,127,0
67,53,127,0
63,22,127,2
62,89,127,2
47,77,127,3
62,53,127,1
62,79,127,2
58,53,127,0
58,35,127,2
65,60,46,1
65,58,127,0
57,58,40,1
65,58,127,0
62,81,127,2
53,61,127,0
58,61,127,0
58,62,127,0
58,59,127,0
47,22,127,3
71,28,127,3
60,53,127,0
53,71,127,1
62,89,127,2
58,49,127,0
46,46,127,2
53,55,0,2
58,50,120,0
60,56,127,0
62,57,127,0
59,87,127,3
69,57,127,2
77,30,127,3
63,66,127,0
57,82,127,2
67,66,127,0
56,56,127,1
62,58,127,0
53,82,127,1
58,16,127,2
59,52,127,1
55,49,127,0
68,49,127,1
58,48,120,0
62,41,127,1
55,41,127,0
57,40,127,0
54,36,127,0
62,49,127,0
74,53,117,1
87,26,127,3
74,53,127,0
87,21,127,3
70,47,127,0
69,56,127,2
94,87,127,2
78,16,127,3
78,80,127,1
77,96,127,3
95,77,127,3
74,69,127,1
79,57,127,0
79,53,0,1
84,53,127,2
74,80,127,2
72,53,120,0
74,53,120,0
74,53,127,0
72,53,127,0
79,56,127,0
74,56,127,0
70,47,127,0
91,21,127,3
73,52,127,1
75,52,127,1
82,60,127,0
81,51,127,0
78,84,127,3
79,57,127,0
76,53,127,1
58,53,127,1
74,53,127,0
74,53,0,1
70,53,120,0
70,87,127,1
61,30,0,3
70,60,127,0
88,60,127,2
77,55,127,0
69,30,127,1
77,97,127,2
74,85,0,3
65,55,127,0
70,61,127,1
81,62,127,2
67,59,127,0
70,59,127,0
72,31,127,3
72,58,127,1
65,10,127,2
74,49,127,0
70,49,127,0
66,46,127,0
70,77,127,1
64,50,120,1
72,56,127,0
74,86,127,1
65,48,127,0
78,78,127,3
77,57,127,0
75,56,127,1
69,56,127,0
79,66,127,0
80,21,127,2
74,58,127,0
65,75,127,1
70,28,118,2
