note,velocity,time,anomalies
59,47,120,0
60,40,0,2
68,40,120,0
71,3,127,2
71,46,120,0
76,40,120,0
80,40,120,0
83,40,120,0
59,45,120,0
68,61,0,2
71,40,120,0
76,40,120,0
80,47,120,0
83,41,120,0
88,42,120,0
92,45,127,1
95,47,127,1
63,38,127,0
59,32,127,0
57,32,127,0
46,34,127,1
59,34,127,0
64,40,127,0
78,76,127,3
59,43,127,0
64,43,127,0
61,86,127,3
64,22,110,1
64,42,127,0
71,50,127,0
66,75,127,2
68,40,127,0
71,63,127,2
58,36,127,0
64,18,127,1
63,40,127,0
64,76,127,1
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
58,35,127,3
61,56,127,0
59,56,120,0
65,56,127,1
68,101,120,1
57,57,127,0
66,57,127,0
71,47,127,3
76,42,127,1
61,45,127,0
46,38,127,1
63,37,127,0
65,45,127,1
66,41,120,0
64,41,127,0
56,34,127,0
68,28,127,1
59,43,127,0
64,43,127,0
66,47,127,0
64,42,110,0
64,50,127,0
76,67,127,0
75,55,127,0
73,58,127,0
71,55,127,0
65,49,127,0
69,55,127,0
68,55,127,0
73,62,127,0
66,38,127,0
66,48,127,0
62,40,127,0
59,40,127,0
59,25,127,2
75,76,127,2
73,44,0,2
65,13,127,2
68,53,120,0
57,45,127,0
66,45,127,0
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,1
63,37,127,0
68,45,127,0
74,41,0,2
64,41,127,0
56,34,127,0
59,60,127,0
48,75,127,3
54,56,127,0
61,71,127,0
58,56,127,0
60,56,120,0
63,67,120,0
64,96,127,2
61,62,127,0
56,62,127,0
70,62,127,1
56,52,127,1
61,52,127,0
66,59,127,0
64,59,127,0
61,59,127,0
70,64,127,0
64,32,127,2
61,54,127,0
73,73,127,0
64,62,127,0
73,62,127,1
61,55,108,0
64,55,108,0
71,65,108,0
61,60,127,0
71,75,127,0
64,60,127,0
70,68,127,0
71,79,127,0
76,79,127,0
68,67,127,0
80,37,127,2
75,77,127,1
66,65,127,0
73,63,120,0
64,53,120,0
56,65,127,2
66,65,127,0
71,77,127,0
61,52,127,0
75,28,127,3
60,24,127,2
59,44,120,0
63,44,120,0
68,52,120,0
46,58,127,1
64,58,127,0
66,69,127,0
61,48,0,1
64,57,127,0
58,56,127,0
64,56,127,0
68,66,127,0
64,56,127,0
61,47,127,0
59,54,127,0
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
58,79,127,1
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
59,16,127,1
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
54,43,127,0
59,49,127,0
63,39,127,0
61,63,127,3
66,47,127,0
61,39,127,0
44,39,0,2
59,39,127,0
56,39,127,0
64,68,127,2
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,0,127,1
63,52,127,0
60,42,120,1
59,49,127,0
71,55,127,0
55,46,127,1
66,46,127,0
64,62,127,0
69,61,127,0
66,84,127,2
68,51,127,0
59,43,127,0
64,43,127,0
66,50,127,0
64,42,110,0
62,42,127,1
65,75,0,3
69,40,127,0
68,12,127,2
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
77,6,127,2
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,81,127,1
59,56,120,0
65,56,120,0
68,67,120,0
47,35,127,3
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
61,19,127,2
56,34,25,1
68,69,127,0
77,34,127,3
56,58,127,1
66,70,127,0
71,83,127,0
73,35,127,2
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,1
71,73,127,0
73,73,127,2
68,93,127,2
71,69,127,0
62,58,127,2
80,70,53,2
71,83,127,0
73,74,120,0
70,62,120,0
61,62,120,1
68,82,120,2
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,0
61,50,127,0
59,50,120,0
65,50,120,0
68,60,120,0
57,51,127,0
66,28,127,1
69,61,127,0
66,37,127,0
61,40,127,0
57,34,127,0
63,33,127,0
68,40,127,0
66,36,120,0
64,36,127,0
59,62,120,1
64,34,120,0
68,34,120,0
71,34,120,0
71,39,120,0
76,34,127,1
86,6,120,2
83,34,120,0
59,38,120,0
68,34,120,0
71,34,120,0
76,34,120,0
80,39,120,0
83,34,120,0
88,35,120,0
92,38,57,1
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
56,28,127,0
59,28,127,0
64,34,127,0
