note,velocity,time,anomalies
70,20,127,2
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
81,50,127,1
75,78,127,2
76,88,127,1
77,49,127,0
59,75,127,3
75,88,127,1
77,46,80,0
89,42,127,2
74,44,80,0
75,22,127,2
77,81,127,1
79,52,127,0
83,13,80,2
78,29,80,2
77,49,127,1
66,57,127,2
81,59,127,0
82,108,127,3
77,27,127,2
65,29,127,3
66,59,127,2
89,79,127,3
76,88,120,2
78,55,0,2
75,52,127,0
74,48,127,1
74,48,127,2
76,28,127,2
77,30,127,2
79,55,120,0
77,52,120,0
76,84,0,3
74,55,0,1
72,56,127,0
81,59,127,2
77,66,127,1
75,54,127,1
73,51,127,1
75,65,127,0
74,54,127,1
70,54,84,1
74,59,127,0
75,72,120,1
74,43,120,0
77,24,0,3
63,53,127,1
79,78,127,2
72,47,127,0
76,50,59,2
69,75,80,2
70,38,0,1
69,77,0,2
70,21,127,2
62,50,102,2
83,28,127,2
75,44,80,0
73,40,80,0
75,41,80,1
73,50,127,1
82,50,127,1
76,18,127,1
77,49,9,1
72,49,127,0
75,55,127,1
87,49,80,1
75,69,0,2
74,9,80,1
75,59,127,1
71,93,0,3
78,82,0,2
80,55,80,0
89,56,127,2
77,56,80,0
89,63,127,1
80,61,127,0
92,68,127,2
82,96,0,2
77,59,127,0
76,69,0,1
75,94,127,1
84,93,0,2
93,55,120,1
77,57,120,1
77,23,120,2
77,54,0,1
63,74,120,2
79,57,127,1
89,23,127,3
75,55,127,0
73,56,127,1
72,71,127,1
72,43,127,2
65,44,127,2
70,44,127,1
72,21,0,2
76,23,127,3
58,50,127,1
68,50,127,0
66,38,127,1
77,23,127,2
65,77,127,2
70,45,127,0
67,45,127,1
62,9,0,3
82,53,127,1
69,49,120,0
72,32,127,1
77,45,127,1
67,75,127,1
74,42,127,1
72,53,127,0
55,21,127,3
72,53,127,0
77,33,0,2
71,70,127,1
84,64,127,2
89,54,0,2
74,17,127,2
77,57,127,0
68,48,127,1
76,57,127,0
77,70,127,0
80,96,127,2
72,32,127,1
65,64,127,1
70,50,127,0
74,59,127,0
73,59,127,0
69,50,0,1
70,59,127,0
74,42,127,1
69,53,127,0
72,63,127,0
67,50,127,1
70,59,127,0
69,58,0,1
66,29,0,2
62,89,127,2
66,80,127,1
64,21,127,3
70,49,127,1
67,41,127,0
72,67,30,1
70,45,127,1
68,45,30,1
61,82,30,2
72,50,127,0
74,48,127,1
72,77,127,2
70,45,0,1
69,85,127,2
74,78,127,2
77,24,127,3
86,19,127,2
65,50,104,1
53,38,127,2
67,13,127,1
68,48,127,1
60,40,127,1
62,35,120,1
63,44,127,1
65,38,127,0
70,12,127,2
67,45,127,0
64,10,127,1
66,53,127,2
69,49,120,0
72,53,127,0
70,10,127,2
67,45,127,0
62,18,127,3
68,53,127,2
64,50,127,2
72,53,127,0
81,70,127,1
77,59,127,0
90,54,0,2
79,87,127,2
80,48,0,2
77,57,127,0
73,48,127,0
84,57,127,1
83,59,127,2
82,70,127,2
74,54,127,1
76,64,127,0
78,90,125,3
74,59,127,0
73,59,127,1
69,82,127,1
61,59,127,2
74,70,127,0
80,95,83,3
69,53,127,0
70,97,127,2
62,81,68,3
66,14,127,1
70,58,127,1
80,58,127,1
62,87,127,2
66,58,127,1
67,14,127,1
70,49,127,0
72,20,0,2
83,10,127,3
69,81,0,2
58,45,0,2
82,50,127,2
74,21,127,1
72,49,127,1
77,81,127,1
79,42,0,2
67,48,127,0
70,19,127,1
74,43,127,1
55,29,127,2
69,45,127,2
56,33,30,2
81,73,127,0
77,49,60,0
77,53,48,0
70,50,48,1
77,54,48,0
81,52,0,2
83,54,0,2
69,87,127,3
82,98,127,2
79,56,60,0
79,56,0,1
81,52,127,1
71,56,0,2
78,85,48,1
79,56,48,0
80,74,127,1
69,61,120,1
76,38,127,2
75,62,127,0
72,45,127,3
73,62,127,0
83,69,127,2
76,62,60,0
78,63,60,0
79,64,60,0
89,32,0,3
82,66,60,0
99,67,127,1
88,28,60,2
84,106,127,1
78,65,127,2
81,94,127,2
71,63,60,1
77,23,0,2
76,61,60,0
86,86,0,3
72,60,127,0
84,96,127,2
83,55,0,2
77,51,127,1
72,58,0,1
69,85,0,2
82,81,0,3
65,44,60,0
67,44,51,0
76,41,127,2
67,44,51,0
69,39,51,0
67,9,50,1
56,18,51,2
67,14,50,1
56,39,51,1
67,44,51,0
69,39,50,0
67,44,127,1
69,38,50,0
62,44,51,1
69,38,51,0
67,44,50,0
69,75,51,1
67,75,0,2
69,69,51,1
65,65,51,2
69,76,127,2
67,13,127,2
69,36,50,0
67,82,51,1
71,72,51,2
67,11,60,1
69,70,60,1
69,42,0,2
69,2,0,2
67,42,60,0
73,7,127,3
59,42,4,2
69,37,60,0
67,38,80,0
65,48,80,0
55,69,80,2
65,53,127,0
77,82,60,1
77,11,48,1
79,48,48,0
77,51,48,0
76,79,48,1
77,54,0,1
84,42,127,1
82,96,127,1
81,24,127,1
79,53,127,0
79,62,0,1
89,89,127,2
77,49,60,0
77,73,127,2
79,48,48,0
74,51,48,1
84,51,127,2
77,54,48,0
73,63,127,1
79,58,127,2
85,53,0,2
79,23,127,1
69,56,127,2
82,22,127,3
77,53,127,0
73,53,58,2
77,62,127,0
84,65,127,1
76,55,127,1
77,88,127,1
88,84,0,3
77,51,115,0
64,88,127,2
75,49,127,0
66,50,0,2
61,47,127,2
57,50,127,2
72,15,80,1
67,10,127,3
69,78,0,2
72,50,127,1
66,88,127,3
74,50,127,0
75,23,80,1
64,84,127,3
72,46,80,0
74,70,127,2
75,50,127,0
77,81,127,2
67,28,127,2
72,49,127,0
75,50,127,0
77,46,80,0
62,44,80,1
74,75,0,2
85,50,127,1
77,50,127,0
79,52,127,0
81,75,80,1
80,46,0,2
77,68,80,1
79,57,127,0
81,59,127,0
81,68,127,0
90,54,127,2
77,15,22,2
72,56,127,2
79,59,127,0
80,50,127,1
79,50,127,1
65,55,127,1
75,52,127,0
74,53,127,0
72,17,127,1
79,59,127,0
86,84,127,3
79,55,120,0
77,31,0,2
77,54,120,0
79,51,127,2
75,55,120,0
74,29,110,1
72,56,127,2
70,53,0,2
72,59,120,0
70,59,110,0
66,26,60,2
76,56,60,0
75,59,127,0
83,91,127,2
75,58,60,0
73,18,60,1
74,58,127,0
70,85,127,1
67,59,127,2
75,43,120,0
63,81,120,2
66,18,120,2
77,45,120,0
75,42,0,1
85,88,120,2
71,43,0,2
68,76,120,2
72,5,120,1
70,50,127,1
72,43,80,0
70,68,127,2
73,20,127,3
70,23,127,2
64,50,0,2
73,21,127,1
75,16,80,1
73,8,80,1
72,41,80,0
69,83,0,3
82,52,127,2
85,61,127,1
66,85,127,2
72,82,127,2
50,73,127,1
65,45,127,1
63,46,69,0
62,13,0,2
63,47,68,0
64,75,69,1
65,49,70,0
66,49,60,0
63,84,60,2
72,52,60,1
69,85,60,1
62,55,60,1
66,16,60,2
76,57,60,1
80,21,60,2
74,21,127,2
75,61,60,0
76,62,60,0
72,64,127,2
79,30,127,3
79,66,60,0
90,33,127,3
81,69,60,0
