note,velocity,time,anomalies
53,57,127,2
68,0,0,3
49,21,0,2
55,25,120,0
41,56,120,1
38,52,120,2
80,40,127,2
65,0,120,1
67,21,120,0
65,17,127,1
60,21,127,1
66,41,127,3
75,0,127,2
63,64,127,1
64,17,127,1
67,21,127,0
69,33,127,1
65,17,127,0
64,21,127,1
63,59,127,1
65,0,127,2
64,21,127,1
63,33,127,1
71,35,127,2
63,43,127,2
67,21,127,0
41,54,120,1
39,51,120,2
41,24,127,1
45,29,120,1
41,0,120,1
43,23,120,0
41,19,120,0
30,0,120,2
79,26,127,2
65,26,127,0
60,17,127,0
62,0,127,1
65,24,127,0
67,47,127,2
60,41,127,1
59,0,127,2
62,0,127,2
65,21,127,0
60,17,127,0
53,21,121,2
65,45,127,1
67,23,127,1
60,46,127,2
55,0,127,3
65,30,127,0
66,36,127,1
65,34,127,0
67,34,127,0
60,0,127,1
62,30,127,0
62,69,127,3
69,30,112,2
60,0,127,2
60,9,0,2
62,28,127,0
62,31,127,0
71,31,127,1
65,35,127,1
62,29,127,0
72,0,127,2
78,1,127,3
60,21,127,0
71,21,127,1
56,0,127,2
65,0,127,1
67,33,127,0
59,70,127,2
83,55,0,3
60,21,127,0
65,21,127,2
67,68,42,2
73,42,127,2
72,35,127,0
70,63,127,3
62,21,127,1
57,0,127,3
61,32,0,2
65,26,127,0
67,55,127,2
77,35,127,1
72,2,127,2
60,21,127,1
49,21,127,1
62,34,127,2
44,43,120,1
46,25,120,0
51,0,127,3
46,0,127,1
44,21,0,1
38,52,120,2
46,0,127,1
44,26,127,0
58,37,127,0
56,31,127,1
44,21,120,0
46,5,120,1
44,0,127,1
46,25,127,0
44,0,120,1
40,25,120,1
38,31,127,2
50,26,120,1
58,66,127,2
60,0,120,1
65,26,120,1
61,26,120,0
59,60,120,2
58,26,120,0
63,60,120,2
66,0,120,1
65,29,127,0
60,24,127,0
56,24,21,1
62,0,127,2
52,44,127,3
56,21,127,0
52,26,120,1
63,26,65,2
63,31,120,0
54,0,0,2
58,0,120,1
63,31,120,0
59,9,127,2
65,0,127,2
67,24,127,1
59,56,127,2
73,0,127,2
65,51,127,2
62,21,127,1
58,26,120,0
67,26,120,1
64,0,120,2
58,26,127,1
55,55,127,3
66,31,120,0
66,0,47,3
71,56,127,3
56,24,120,0
49,0,127,3
60,0,127,2
65,0,120,1
65,25,120,0
60,52,120,1
56,0,0,2
64,46,0,3
55,19,127,2
64,23,120,1
54,26,0,1
58,26,120,0
63,31,0,1
54,26,26,1
58,5,120,1
63,70,0,2
61,29,127,1
72,0,127,3
46,24,127,1
52,21,120,2
54,49,127,3
56,21,127,0
52,19,127,0
55,54,127,2
53,0,127,3
53,55,127,3
55,59,127,2
49,20,127,0
51,0,127,1
46,0,127,3
61,46,127,3
44,20,127,2
67,24,127,1
53,0,127,3
