note,velocity,time,anomalies
60,34,127,0
60,13,127,2
60,37,127,0
60,38,127,0
60,59,0,2
68,76,127,2
50,64,127,2
60,14,127,1
60,75,30,2
60,75,127,1
69,45,127,1
60,40,127,0
61,48,127,0
67,55,127,0
61,42,0,1
72,78,0,2
59,6,127,2
73,59,127,0
61,45,127,0
65,56,127,0
75,43,127,2
67,19,127,1
61,66,56,2
70,30,127,2
60,26,127,0
66,31,127,0
55,26,127,1
57,52,0,3
68,14,127,1
74,30,127,1
66,36,127,1
66,31,127,0
73,0,127,3
66,31,127,1
60,26,127,0
85,32,127,2
78,18,0,3
79,63,127,0
68,49,127,0
82,68,127,0
62,18,0,3
80,83,127,1
68,47,127,0
90,61,127,2
68,11,127,2
75,71,127,0
63,42,127,0
70,50,127,0
63,77,127,1
70,50,127,0
89,69,127,2
67,74,127,3
65,42,127,1
82,48,127,1
78,68,127,3
70,59,127,0
75,63,127,0
63,11,127,1
70,49,127,1
79,41,127,1
70,52,127,0
77,61,127,0
70,47,127,0
73,81,0,2
68,47,127,1
72,91,127,2
63,11,127,2
69,45,127,0
63,37,127,0
69,45,127,0
77,97,127,2
68,35,127,0
61,29,127,0
68,13,127,1
61,0,127,1
68,50,0,1
61,75,127,2
67,5,104,2
61,64,127,1
70,53,127,0
71,57,0,2
68,39,127,0
60,33,127,0
80,51,127,2
68,7,127,2
60,55,127,2
65,69,127,1
70,55,127,0
58,71,0,2
56,40,127,1
58,1,127,2
67,67,0,2
58,34,127,0
67,40,127,0
58,32,127,0
67,1,123,2
65,32,127,2
67,38,127,0
61,100,0,2
64,96,0,3
61,52,127,0
61,23,127,2
67,54,127,0
72,70,127,0
73,72,127,0
67,55,127,0
48,55,127,1
65,69,127,0
61,53,127,0
67,68,127,0
62,52,127,1
70,72,127,0
60,37,0,1
66,44,127,0
60,37,127,0
74,77,127,2
68,73,127,0
60,81,127,1
66,52,127,0
72,76,127,2
60,65,127,1
66,44,127,0
63,12,117,3
73,72,127,0
56,55,73,2
68,50,127,0
73,59,127,0
74,75,127,1
62,62,127,2
82,80,127,0
67,52,127,1
73,57,43,1
80,75,127,0
68,80,127,2
65,85,127,3
73,57,127,1
68,50,0,3
86,88,127,1
68,96,0,3
73,90,127,2
71,98,127,3
63,54,127,0
83,84,127,2
65,54,127,0
66,65,127,2
57,27,127,2
73,62,127,0
70,72,127,0
70,59,127,0
49,51,127,1
75,36,127,2
82,25,0,3
75,80,0,2
70,57,127,0
77,75,127,0
63,74,127,1
73,75,127,1
70,34,127,1
78,81,127,2
64,15,127,2
69,58,127,0
74,49,127,1
69,58,127,1
73,105,127,1
68,34,127,1
61,47,127,0
68,82,127,1
61,76,87,2
71,94,127,2
61,45,127,0
68,68,127,0
72,57,127,0
70,18,127,3
65,35,127,1
62,57,127,1
61,28,127,0
67,34,127,0
68,24,127,2
55,26,127,3
60,39,127,0
60,38,127,0
57,39,0,2
60,61,127,1
60,37,127,0
68,52,127,1
70,26,0,2
