note,velocity,time,anomalies
82,63,80,2
94,51,80,1
85,69,80,0
90,70,127,2
88,51,0,3
90,73,80,0
73,92,0,2
90,78,80,0
82,111,80,1
73,121,80,2
87,36,127,3
82,68,80,0
78,74,80,0
71,87,80,2
73,58,80,0
78,71,80,0
75,25,127,2
78,57,127,1
75,98,80,2
72,26,127,3
58,27,127,3
81,67,80,1
58,55,80,1
70,82,0,2
70,112,127,3
73,90,80,1
68,63,127,1
73,75,80,0
68,97,80,1
80,61,80,0
66,75,127,2
80,68,80,0
76,30,0,3
80,81,80,0
84,104,127,3
76,104,0,3
75,82,80,0
87,73,0,1
76,35,80,2
74,122,0,3
94,98,80,2
92,99,80,1
72,56,0,3
81,77,127,2
85,75,80,0
92,92,127,1
97,119,80,2
97,103,80,1
85,96,80,1
94,78,80,0
73,75,80,1
90,69,80,1
87,77,80,0
90,74,80,0
85,95,127,1
88,38,127,3
82,74,80,0
90,57,0,3
78,75,80,0
68,70,127,2
73,107,80,2
82,101,127,2
77,65,80,1
75,110,127,3
75,69,2,1
73,39,80,2
73,41,127,2
89,67,80,1
70,70,80,0
73,74,80,0
66,65,80,0
70,68,0,1
63,77,80,0
84,69,80,1
68,66,127,1
75,39,0,2
68,67,80,0
80,71,80,0
70,77,80,1
80,36,80,1
75,70,80,0
73,119,0,3
80,73,0,1
86,75,127,2
79,127,0,3
94,78,80,0
82,110,127,2
94,81,80,0
79,75,80,1
94,93,80,1
82,46,80,1
80,84,127,3
82,53,80,0
94,59,80,0
76,53,0,2
94,45,80,0
90,64,7,2
94,110,0,2
85,67,80,0
90,54,80,1
90,67,127,2
90,28,0,2
83,93,0,2
100,105,80,2
82,66,80,0
85,84,80,0
78,66,80,0
82,102,0,2
78,95,127,2
72,44,127,3
73,63,80,0
75,68,80,1
75,65,80,0
76,90,80,2
73,74,80,0
78,90,80,1
70,86,127,2
66,108,80,2
67,67,127,2
70,65,80,0
61,74,80,0
73,71,80,0
68,41,80,1
73,75,127,1
71,47,127,3
74,26,0,3
56,72,80,1
80,46,80,1
75,67,80,0
77,116,80,2
78,38,127,3
74,32,80,2
83,82,80,1
101,78,127,2
80,113,80,1
87,80,80,0
79,97,80,2
92,38,80,1
71,121,80,2
84,56,80,2
85,73,80,0
92,115,22,2
85,46,127,2
97,45,80,1
84,98,80,1
83,74,80,1
92,99,80,2
90,93,80,0
87,33,80,1
90,73,80,0
85,96,80,0
96,48,127,3
82,68,80,0
85,84,80,0
67,95,80,2
95,64,80,1
78,39,127,2
81,37,80,2
73,62,80,0
78,71,80,0
89,65,0,2
79,39,80,2
69,74,0,2
83,92,80,2
70,91,127,2
79,74,80,1
55,65,127,2
82,36,80,2
58,44,127,3
61,74,80,1
68,67,80,0
73,77,0,2
68,35,80,1
68,70,80,1
75,75,80,0
80,71,27,1
75,88,80,1
87,55,80,1
67,79,80,1
98,43,0,3
75,58,80,1
84,36,80,2
80,38,80,1
87,110,80,1
68,54,80,2
74,94,80,2
93,49,127,3
85,73,80,0
80,67,0,1
92,70,80,0
85,66,80,0
97,64,80,0
92,72,80,0
94,67,80,0
79,61,80,1
87,72,0,1
99,67,80,0
87,58,80,0
85,78,80,0
87,74,80,0
85,68,80,0
80,75,80,0
92,71,0,1
89,66,127,2
80,106,0,2
82,44,0,2
83,65,80,1
75,72,80,0
87,31,80,1
88,47,80,2
65,113,127,3
75,100,0,2
76,31,80,2
81,72,127,2
75,94,127,2
80,67,80,0
82,74,80,0
80,70,0,1
62,67,127,2
73,102,80,1
72,73,127,2
81,72,0,2
87,74,0,1
73,69,80,1
84,32,0,3
80,97,0,2
93,69,80,1
103,90,80,2
94,72,80,0
98,64,80,1
87,83,127,2
85,108,127,2
98,44,80,2
97,43,127,2
99,72,80,0
101,68,127,2
94,102,0,2
86,72,127,2
94,31,127,2
92,26,80,1
87,72,80,0
99,67,127,1
87,41,80,1
83,81,80,1
87,73,80,0
85,67,80,0
80,77,80,0
103,75,0,2
80,92,80,1
84,79,80,1
82,70,80,0
80,25,80,1
81,73,0,2
94,92,80,2
82,65,0,2
81,75,80,1
87,69,127,2
73,63,80,0
68,75,127,1
80,67,80,0
78,90,80,1
80,75,80,0
78,68,80,0
80,65,80,0
90,82,80,0
80,71,80,0
78,65,80,0
80,74,80,0
78,67,80,0
71,97,80,2
68,64,80,0
80,48,127,2
78,63,80,0
76,43,80,2
78,91,80,1
80,62,127,1
90,56,80,1
80,67,80,0
78,63,80,0
91,69,80,1
78,67,80,0
94,64,80,1
70,35,80,1
82,74,0,1
89,96,0,3
82,74,80,0
78,70,127,1
82,66,127,1
89,122,80,2
82,71,0,1
78,43,127,2
68,44,127,3
65,112,0,3
76,67,0,2
70,73,80,0
82,97,80,1
78,72,80,0
71,109,127,3
78,72,80,0
82,39,127,2
99,117,80,2
82,74,80,0
68,71,80,1
82,80,0,1
72,77,127,2
82,74,80,0
78,119,80,1
82,107,127,2
78,98,80,1
94,87,0,1
83,76,80,1
78,70,80,0
84,89,127,2
82,70,80,0
90,73,80,1
90,89,80,0
82,78,80,0
78,73,80,0
85,80,80,0
82,93,80,1
78,76,80,0
101,90,80,1
82,76,80,0
78,103,80,1
101,56,80,2
82,77,80,0
70,116,127,3
101,127,0,3
92,76,0,2
86,114,0,3
73,87,0,1
88,78,80,1
82,51,80,1
85,120,127,2
85,75,80,0
111,80,0,2
94,94,80,0
97,77,80,0
93,76,80,1
74,89,0,2
92,112,0,3
85,82,80,0
74,89,127,2
85,64,80,1
