note,velocity,time,anomalies
60,73,127,2
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,0
60,41,127,1
60,43,127,0
60,45,127,0
60,47,127,0
69,47,127,1
54,45,0,2
60,40,127,0
61,48,127,0
67,55,127,1
54,42,127,1
72,57,127,0
61,44,127,0
73,59,127,0
50,15,127,2
65,56,127,0
63,43,127,2
77,17,127,2
61,75,127,1
70,61,127,0
60,26,127,0
64,31,127,1
60,26,127,0
70,59,127,3
68,52,127,0
60,30,127,0
66,36,127,0
66,31,127,0
60,26,127,0
79,5,80,3
51,0,127,3
82,59,127,1
68,45,127,0
76,86,127,3
68,49,127,0
82,48,127,2
68,52,127,0
68,61,127,2
81,7,127,2
71,61,127,1
68,22,127,2
75,36,127,1
63,42,127,0
64,78,127,2
76,74,127,3
70,50,127,0
75,69,127,2
84,50,127,1
73,42,127,1
73,48,127,0
65,40,127,0
70,59,127,0
75,63,127,1
63,49,127,0
70,12,127,2
79,27,127,1
70,52,127,0
77,61,127,0
70,47,127,0
84,61,127,2
70,47,127,1
59,37,127,3
66,68,1,3
69,45,127,0
63,37,127,0
69,45,127,0
73,22,127,1
68,0,127,2
65,0,127,3
68,34,127,0
61,28,127,0
68,50,127,0
61,79,127,2
67,41,127,0
61,34,127,0
70,53,127,0
73,23,127,2
60,39,127,1
60,13,0,2
72,51,127,1
77,73,127,2
60,29,127,0
56,10,127,2
59,55,127,2
58,34,0,1
77,40,127,1
58,63,127,1
67,65,0,2
58,34,0,1
67,40,127,0
58,32,127,0
67,38,127,0
58,32,127,0
67,38,127,0
61,64,127,0
67,68,127,0
61,52,127,0
61,54,127,0
70,54,127,1
72,70,127,0
76,72,127,1
67,55,127,0
61,55,127,0
65,69,127,0
61,53,127,0
67,92,0,2
61,91,127,1
70,72,127,0
55,37,127,1
66,9,114,2
60,73,127,2
80,44,127,1
68,73,127,0
60,73,127,1
66,52,127,0
66,44,127,0
60,37,127,0
66,44,127,0
60,37,127,0
73,72,127,1
68,55,127,0
68,50,127,1
73,59,127,0
79,75,127,0
76,62,0,2
82,80,127,0
68,52,127,0
73,57,127,0
80,75,127,0
57,48,127,1
68,48,127,0
73,57,127,0
77,75,127,0
75,88,127,1
70,65,127,0
63,54,127,1
70,65,127,0
