note,velocity,time,anomalies
68,51,127,1
78,55,90,1
65,46,90,1
57,23,90,2
72,17,90,1
75,50,90,0
73,46,80,0
72,31,90,1
73,49,127,1
71,49,90,0
72,49,90,0
78,51,90,0
79,48,80,0
72,88,90,1
73,52,90,0
71,85,90,1
72,49,90,0
73,74,127,3
65,27,0,3
84,28,90,2
73,77,90,1
66,11,90,2
72,50,90,0
80,53,90,0
76,28,0,3
76,60,90,0
64,53,90,1
76,55,90,0
78,56,90,1
83,31,90,2
79,60,80,0
82,64,90,0
84,60,90,0
82,61,90,0
81,38,0,2
82,86,127,2
85,66,80,0
84,70,90,0
85,39,127,2
83,61,90,1
92,41,127,3
84,62,90,0
79,60,80,0
80,62,90,0
92,56,90,1
70,56,90,1
80,24,90,2
91,57,0,2
67,52,80,1
87,27,90,2
79,51,90,0
77,12,90,1
81,52,90,1
77,33,90,1
72,50,80,0
73,60,127,1
75,51,90,0
61,51,90,1
72,51,90,0
73,55,90,0
71,51,127,1
62,87,90,2
74,74,90,2
72,48,90,0
71,48,90,0
70,55,127,2
67,13,0,2
66,77,90,2
70,70,90,1
68,48,127,1
67,46,0,1
61,55,90,1
65,46,80,0
64,60,90,0
67,95,90,1
70,56,90,0
73,58,127,1
76,33,0,2
66,29,80,2
82,28,90,1
85,60,127,1
84,89,0,2
82,62,90,0
86,61,127,2
69,62,0,2
82,68,90,0
92,67,127,2
80,63,90,0
79,63,90,0
77,59,0,2
77,53,80,0
75,101,127,3
80,49,90,1
77,87,0,2
76,48,90,0
77,48,90,0
73,45,80,0
64,78,0,3
73,77,0,2
64,69,90,2
60,76,90,2
75,83,127,2
66,45,80,1
72,18,0,2
73,46,90,0
71,19,90,1
72,46,90,0
78,14,0,2
79,74,127,2
85,37,90,2
85,46,0,2
83,46,127,2
72,47,90,0
69,52,90,1
73,47,80,0
72,58,90,0
70,48,90,1
71,49,90,0
83,17,0,3
80,27,0,2
69,50,80,1
75,60,90,0
74,33,0,3
70,56,90,1
66,23,90,2
75,60,90,0
79,62,80,0
82,39,90,1
84,62,90,0
78,64,127,2
81,66,90,0
82,33,90,1
95,92,80,2
87,82,90,0
89,91,0,2
84,70,127,2
78,90,90,2
87,66,0,1
97,40,0,3
93,68,90,1
76,23,127,3
84,61,0,1
83,37,90,1
84,61,90,0
93,60,80,1
71,70,90,1
72,84,90,2
80,56,90,0
73,32,127,3
80,94,90,1
76,57,80,0
77,61,90,0
79,25,127,2
77,72,127,2
76,52,90,0
80,53,127,2
73,21,0,2
72,84,90,1
73,55,90,0
70,52,90,0
67,56,90,0
68,57,127,1
62,57,80,1
59,99,127,3
62,58,0,2
75,89,90,1
81,61,0,2
76,61,90,1
80,61,80,0
73,98,0,3
80,58,90,0
78,28,0,3
75,83,127,2
84,61,90,1
74,90,127,3
71,38,127,3
73,83,90,1
70,53,90,0
72,53,127,1
52,57,127,2
64,52,127,2
68,60,127,1
70,51,90,0
68,51,90,0
74,49,127,2
62,51,90,1
69,53,80,0
63,100,0,3
73,27,127,3
70,52,90,0
74,51,90,1
65,49,90,0
67,55,127,1
58,20,90,2
67,55,90,1
68,49,90,0
67,49,90,0
68,87,90,1
69,55,80,0
70,60,90,0
72,55,90,0
70,55,90,0
84,51,90,1
65,51,127,1
67,51,80,0
68,60,90,0
63,88,0,3
68,50,90,0
67,48,90,0
68,51,90,0
65,35,127,3
71,35,127,3
73,55,127,1
62,78,80,2
71,49,0,1
72,52,127,1
73,49,80,0
62,57,0,2
59,52,80,1
72,51,80,0
71,44,80,0
72,46,80,0
73,18,127,2
72,48,80,0
73,42,80,0
58,62,80,2
70,0,127,3
72,59,127,2
73,33,80,0
65,53,90,1
73,73,90,1
80,45,90,1
71,9,127,3
75,81,90,1
73,46,80,0
72,55,90,0
73,48,90,0
81,11,90,2
61,16,90,2
89,86,90,2
83,13,127,3
72,57,127,1
73,51,37,1
71,47,90,0
77,49,127,2
75,52,90,0
61,24,0,3
63,18,127,3
73,49,90,0
70,79,90,2
69,50,90,1
80,20,127,2
69,49,127,2
76,60,90,0
77,53,0,1
76,55,90,0
78,56,90,1
76,57,90,0
79,60,127,1
82,68,90,0
84,91,127,2
82,61,90,0
81,63,90,0
82,94,0,2
85,66,80,0
91,39,0,3
85,61,90,0
84,61,0,1
79,26,90,2
84,62,90,0
69,60,80,1
74,63,127,2
68,56,90,1
80,56,90,0
79,56,90,0
80,57,0,1
76,52,80,0
82,34,127,3
79,51,90,0
77,19,127,2
76,52,127,1
77,55,90,0
75,15,80,2
81,91,127,3
75,87,90,1
84,75,90,2
77,88,0,3
73,55,90,0
71,21,80,1
72,20,90,1
80,23,90,2
72,48,90,0
80,24,127,3
78,32,90,2
67,50,80,0
72,57,90,1
70,12,127,2
80,24,127,3
67,46,90,0
68,55,90,0
65,46,80,0
72,33,90,2
75,32,0,3
70,56,90,0
77,58,90,1
76,60,90,0
78,90,80,2
96,70,127,2
85,24,0,2
83,61,90,1
86,24,90,2
80,21,0,2
79,62,80,0
82,93,90,1
84,67,90,0
80,103,127,2
79,63,90,0
80,59,90,0
77,53,127,1
88,61,0,2
85,23,127,3
66,77,127,3
76,48,0,1
77,48,90,0
73,45,127,1
81,53,90,1
87,21,90,2
71,44,90,0
61,20,90,2
75,49,90,0
81,45,0,2
72,55,90,0
73,46,90,0
71,69,0,2
72,18,0,2
78,51,90,0
77,46,0,2
72,93,90,1
73,46,90,0
66,46,127,2
72,47,90,0
75,52,90,0
84,82,80,2
72,53,90,0
61,48,90,1
71,81,90,1
72,11,90,1
85,33,90,2
77,83,127,2
82,60,90,1
77,53,90,0
75,56,90,0
74,57,90,0
75,31,127,2
79,62,80,0
82,45,127,2
84,62,90,0
82,37,90,1
81,66,0,1
82,64,90,0
89,97,80,1
87,82,90,0
89,110,90,1
87,70,90,0
92,47,90,2
87,66,90,0
83,34,127,2
84,38,22,2
85,61,90,0
86,61,90,1
83,61,90,0
84,61,90,0
89,97,127,3
80,66,90,0
82,56,90,0
80,20,90,1
79,27,127,2
67,58,0,2
86,80,127,3
77,61,90,0
86,52,90,1
77,27,0,2
82,52,127,2
77,53,0,1
73,90,80,1
72,60,90,0
87,84,127,3
62,18,90,2
69,83,90,2
68,57,90,0
70,57,80,0
73,63,90,1
73,21,90,1
75,85,90,1
87,40,90,2
84,88,90,2
80,61,80,0
74,68,90,1
80,58,90,0
67,91,90,2
75,58,90,0
77,61,23,1
73,60,80,0
72,62,90,0
73,56,90,0
70,53,90,0
72,53,90,0
65,57,0,1
67,52,80,0
68,36,0,2
70,51,90,0
68,89,90,1
67,49,0,1
68,75,90,1
70,53,127,2
59,60,127,2
70,85,127,3
74,52,127,2
72,51,127,1
65,49,90,0
67,55,80,0
58,60,127,2
70,55,90,0
68,49,127,1
54,79,0,3
68,51,0,1
66,29,80,2
57,60,90,1
72,55,90,0
70,20,0,2
82,84,127,3
53,83,0,3
67,51,80,0
57,84,127,3
70,55,90,0
54,28,90,2
63,74,0,3
68,51,90,0
70,55,80,0
81,44,127,3
73,61,80,0
84,55,0,2
71,17,127,2
72,96,80,1
73,88,127,2
75,64,90,0
77,100,90,1
75,61,90,0
77,66,90,0
88,26,90,2
73,61,80,0
65,89,0,3
73,34,80,1
81,39,127,3
73,58,0,1
80,87,80,2
74,52,80,1
77,39,90,2
66,80,90,2
70,57,90,0
58,55,90,1
70,57,90,0
57,25,80,2
75,36,0,3
73,98,127,2
72,60,90,0
65,58,0,2
67,56,90,0
69,37,127,2
74,102,127,3
72,58,90,0
72,58,90,1
69,34,127,2
70,58,90,0
69,94,127,3
72,69,90,0
69,60,90,1
72,60,90,0
73,81,90,1
58,56,0,2
69,63,80,0
67,40,127,3
72,60,90,0
58,60,127,2
69,94,90,1
67,62,127,2
72,64,80,0
74,74,90,0
67,64,127,2
74,67,90,0
73,45,127,2
74,64,90,0
73,73,0,2
77,81,90,0
79,69,90,0
67,37,90,2
79,64,90,0
64,44,90,2
75,97,80,1
70,78,90,1
75,47,90,1
79,28,90,2
75,64,90,0
69,62,0,1
67,106,80,2
71,78,90,1
73,69,90,0
72,89,127,2
71,64,90,0
69,31,127,3
91,69,80,1
80,75,127,1
82,69,90,0
80,69,90,0
79,91,90,1
80,63,90,0
76,100,127,2
79,73,0,2
88,95,0,3
77,69,90,0
75,62,90,0
63,46,0,3
72,68,0,1
70,75,0,1
68,68,127,1
61,86,0,3
65,23,90,1
56,59,0,2
68,58,80,0
63,34,90,2
73,58,0,1
72,26,0,2
71,33,90,1
72,56,90,0
79,58,80,0
80,59,0,1
82,49,90,0
84,49,90,1
92,48,90,1
80,47,127,1
76,50,80,0
64,36,90,2
79,49,34,1
77,49,90,0
75,46,90,0
62,86,90,2
85,49,80,1
70,55,0,1
68,49,90,0
67,48,90,0
78,45,90,1
67,42,90,0
68,40,80,0
57,17,90,2
79,48,0,1
77,49,90,0
87,46,0,2
84,72,127,3
65,79,80,2
61,52,0,2
68,49,90,0
81,18,0,3
65,45,90,0
67,42,90,0
68,40,0,1
67,50,90,0
65,48,90,1
77,49,127,1
74,18,90,2
73,49,90,0
72,49,80,0
70,25,0,2
68,49,127,1
62,48,0,2
65,45,90,0
67,12,90,1
80,40,80,1
67,53,90,0
73,49,90,0
72,45,90,0
79,42,0,2
60,46,0,2
73,49,80,0
72,53,80,0
73,83,0,2
81,80,80,2
71,47,80,0
72,51,80,0
73,49,80,0
72,59,80,0
73,56,80,0
78,56,0,2
71,49,80,0
72,18,0,2
72,84,127,3
69,86,80,2
69,23,0,3
72,20,127,2
64,39,80,1
72,38,80,0
73,35,80,0
72,48,90,0
70,10,127,3
71,41,127,1
83,40,127,2
77,49,127,2
61,9,80,2
72,55,90,0
73,9,90,1
71,48,127,1
83,84,90,2
87,80,0,3
79,48,80,0
72,57,90,0
73,51,90,0
71,47,90,0
72,49,90,0
64,23,127,3
64,17,80,2
72,81,90,1
73,49,90,0
78,90,90,2
72,50,127,1
69,53,90,1
88,82,127,3
76,60,90,0
77,17,127,2
81,55,90,1
75,56,90,0
76,57,0,1
74,60,0,2
82,68,127,1
84,27,90,1
88,21,90,2
81,38,90,1
82,93,127,2
85,66,80,0
84,72,90,0
82,100,28,3
79,23,90,2
83,88,90,1
84,90,127,2
92,33,80,2
80,64,90,0
82,93,90,1
80,56,90,0
77,56,0,2
80,24,90,1
76,52,80,0
77,90,127,2
79,79,0,2
77,51,90,0
76,28,0,2
77,55,90,0
72,50,80,0
73,30,0,2
70,51,127,2
84,84,127,3
72,51,90,0
73,55,90,0
71,51,80,0
72,27,127,2
73,52,90,0
83,79,90,2
71,48,90,0
72,29,0,2
67,50,80,0
68,34,90,1
63,49,90,1
60,26,90,2
70,46,90,1
62,77,127,3
65,46,80,0
64,60,90,0
76,26,90,2
70,56,90,0
73,58,90,0
66,32,127,3
79,61,80,0
73,31,0,3
85,60,60,0
84,61,127,1
82,62,60,0
80,61,60,0
93,62,60,1
82,69,90,0
84,105,90,1
80,64,90,0
85,93,0,3
80,61,90,0
77,29,80,1
68,98,0,3
73,52,127,2
80,88,0,3
86,73,90,2
73,52,90,1
73,50,80,0
72,33,90,1
73,15,127,2
71,49,90,0
73,49,90,1
75,55,90,0
69,49,0,2
72,60,90,0
73,50,90,0
71,89,90,1
72,50,90,0
78,55,0,1
80,77,127,3
72,80,127,2
73,49,90,0
71,11,90,1
84,49,90,1
86,26,90,2
73,19,80,1
72,57,90,0
73,50,90,0
68,14,127,3
72,24,127,2
80,55,90,0
77,51,80,0
76,94,90,1
77,53,90,0
72,56,90,1
85,24,90,2
76,60,90,0
79,62,0,1
82,70,90,0
84,62,90,0
82,64,90,0
86,66,0,2
82,64,90,0
85,66,80,0
84,77,90,0
78,96,0,3
78,67,0,2
90,70,90,0
89,95,90,1
88,64,80,0
93,93,90,2
93,61,90,1
83,41,90,2
92,61,0,2
83,23,0,2
82,85,80,1
81,61,90,0
80,56,90,0
79,56,90,0
96,59,0,2
85,57,90,0
82,56,80,0
79,57,90,0
77,52,90,0
73,52,90,0
70,52,0,1
73,53,90,1
73,52,80,0
64,26,90,2
73,55,90,0
71,52,90,0
72,55,90,0
70,56,90,1
70,55,80,0
72,59,39,1
73,55,127,1
72,53,90,0
87,76,0,3
64,79,90,2
80,28,0,3
85,60,127,2
73,50,90,0
70,50,90,0
72,51,90,0
75,57,90,0
73,53,80,0
79,91,90,2
72,46,90,0
72,74,127,3
70,49,90,0
81,51,0,2
72,74,80,1
55,60,0,2
84,90,127,2
82,52,90,0
77,22,90,2
88,16,0,3
77,49,80,0
65,52,7,2
73,44,90,0
72,74,90,1
70,39,90,0
78,37,90,1
68,35,0,2
64,55,90,1
89,51,90,1
71,51,90,1
80,74,90,1
79,49,0,1
77,23,80,1
75,14,90,1
73,41,90,0
72,39,127,1
70,40,90,0
72,77,127,2
75,81,0,2
73,46,120,0
72,5,120,1
53,40,127,2
68,40,127,0
72,55,127,0
60,14,0,3
72,41,127,0
85,6,127,3
