note,velocity,time,anomalies
77,48,127,2
68,48,120,1
78,55,127,2
69,8,0,2
76,14,127,2
87,55,2,2
69,48,120,0
74,48,120,0
83,92,120,2
68,48,120,0
76,48,120,0
80,55,127,1
69,48,120,0
76,55,120,0
72,11,120,1
76,48,120,0
78,75,120,2
84,20,127,2
77,49,0,1
61,49,120,1
71,77,120,1
77,51,120,0
72,86,127,3
81,61,120,0
77,53,120,0
69,53,120,0
83,83,120,2
87,75,120,2
76,90,120,1
74,57,120,0
81,27,120,1
74,26,6,3
88,105,120,1
80,58,120,0
76,58,0,1
90,41,0,3
76,58,0,1
72,58,120,0
80,63,120,0
76,94,120,1
68,56,127,1
81,58,120,0
78,51,127,2
71,51,120,1
84,55,120,0
90,48,127,2
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
73,15,120,2
66,74,127,3
81,55,0,1
64,48,127,1
71,48,120,0
78,29,120,2
73,48,127,2
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
62,86,120,2
85,48,120,1
95,88,0,3
69,57,127,2
61,16,120,2
64,50,120,0
60,53,127,2
76,53,120,0
81,61,120,0
83,89,0,2
84,38,120,2
71,58,120,0
84,49,120,1
76,62,120,0
60,62,120,1
67,56,120,0
71,31,15,2
79,63,127,1
78,62,120,0
71,55,120,0
69,55,120,0
76,30,120,1
77,26,127,3
79,55,120,1
81,61,120,1
72,76,120,1
81,53,120,1
71,51,0,1
79,58,120,0
77,81,120,1
67,12,127,2
74,9,120,1
74,31,0,3
76,48,120,0
68,48,120,0
81,78,29,3
59,87,0,3
76,47,65,1
82,80,0,3
69,13,10,2
76,51,120,0
81,71,127,0
66,14,127,3
74,90,127,2
57,10,127,3
76,16,120,1
80,24,120,1
69,47,127,1
80,56,127,2
72,30,120,1
76,16,0,2
71,71,127,1
77,56,120,0
72,10,0,2
66,47,0,2
77,47,120,0
83,56,127,0
86,18,0,3
77,49,120,0
69,49,120,0
88,75,127,0
81,51,120,0
86,91,120,2
74,55,120,0
81,32,127,2
86,102,127,2
88,61,98,2
80,58,120,0
76,58,127,1
81,53,127,3
87,90,120,2
72,55,120,0
83,66,127,0
76,24,120,1
71,73,120,1
81,61,127,1
76,68,127,2
69,19,120,1
65,52,120,1
72,44,120,0
63,53,127,1
76,28,127,1
83,45,127,1
69,25,127,1
80,51,61,2
81,38,127,2
64,30,127,1
71,50,127,0
76,64,127,1
59,80,127,3
78,46,0,2
81,60,127,0
76,78,120,1
71,50,127,0
77,67,127,1
69,53,127,0
76,84,23,2
