note,velocity,time,anomalies
63,90,120,1
60,115,120,1
67,80,0,1
72,78,120,0
76,73,0,2
72,79,120,0
79,82,120,0
84,51,1,2
88,124,120,1
90,104,127,3
91,83,120,0
96,105,120,1
100,95,120,0
96,120,0,2
91,84,120,0
84,60,120,1
88,94,120,0
85,103,120,2
83,118,120,2
72,79,120,0
89,120,120,2
72,79,120,0
67,81,127,1
60,78,120,0
69,116,120,2
60,76,120,0
66,116,120,2
60,77,0,1
61,59,127,3
72,54,127,2
77,93,120,0
83,58,120,2
81,82,120,0
80,113,120,2
89,94,120,0
84,58,22,2
93,83,127,1
97,112,127,3
100,96,120,0
96,80,120,0
93,84,120,0
93,80,127,2
88,95,120,0
84,80,120,0
81,83,120,0
72,79,120,0
75,93,120,1
71,47,0,3
69,81,120,0
60,77,120,0
68,127,120,2
60,76,120,0
62,90,120,0
59,77,120,0
67,80,120,0
71,78,120,0
74,93,120,0
71,101,120,1
79,59,0,2
83,103,120,1
86,94,120,0
83,40,127,2
91,83,120,0
93,54,120,1
98,97,120,0
93,80,120,0
90,52,127,2
84,80,120,0
86,95,120,0
81,80,120,0
78,82,120,0
85,49,120,2
85,116,120,2
69,77,120,0
70,81,50,2
50,77,120,1
62,80,120,0
62,91,120,0
60,76,120,0
65,107,120,1
54,100,0,3
74,92,120,0
72,48,120,1
77,82,120,0
80,79,120,0
86,93,120,0
78,80,120,1
89,62,120,1
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
82,79,127,2
91,51,59,3
70,113,127,3
74,93,120,0
58,77,120,1
65,81,120,0
59,77,120,0
62,95,120,1
64,106,0,2
60,76,120,0
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
70,46,127,3
84,79,127,1
88,52,120,1
91,80,120,1
91,83,120,0
93,44,0,3
104,92,120,1
96,57,120,1
91,84,120,0
87,80,120,1
75,92,120,1
98,105,120,2
89,53,120,2
85,107,127,3
76,90,120,0
72,78,120,0
67,81,120,0
64,77,127,2
64,89,120,0
60,77,120,0
65,87,120,0
56,76,0,2
65,80,127,1
84,98,127,3
77,89,120,0
72,77,127,1
78,82,120,1
70,79,0,2
89,92,120,0
84,80,120,0
89,119,127,2
96,80,70,1
100,93,120,0
96,80,120,0
103,44,0,3
84,79,120,0
98,64,127,3
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,40,120,1
66,81,120,0
60,78,120,0
64,89,120,0
54,77,120,1
52,81,0,2
60,73,120,0
67,76,120,0
69,74,120,1
66,86,120,1
58,104,120,2
79,54,120,1
84,103,120,1
86,88,120,0
84,76,120,0
91,78,120,0
96,113,0,2
98,89,120,0
100,76,120,1
91,107,120,1
90,75,120,1
86,87,120,0
83,98,0,2
79,78,120,0
71,74,120,0
74,86,120,0
71,75,120,0
66,76,120,1
59,74,120,0
62,83,120,0
61,52,120,2
64,77,120,0
62,70,127,1
54,75,120,1
74,72,120,0
76,77,120,0
74,72,120,0
79,74,120,0
85,72,127,2
88,80,127,1
86,72,120,0
84,38,120,2
98,72,120,0
100,47,120,1
96,69,120,0
93,73,120,1
84,40,127,2
88,78,120,0
84,41,120,1
79,71,120,0
72,65,120,0
76,105,120,1
68,66,120,1
67,69,127,1
50,97,127,3
64,71,120,0
60,64,120,0
71,82,120,2
65,59,120,0
64,51,120,0
72,54,120,0
76,52,120,0
77,61,120,0
89,51,120,1
84,56,120,0
77,24,120,2
100,37,127,3
88,54,120,0
84,31,0,3
100,52,120,0
101,29,127,2
106,53,54,2
95,56,120,0
86,53,120,0
81,62,120,1
86,53,120,0
83,56,127,1
74,31,127,2
84,61,120,1
85,51,120,1
71,55,120,0
62,25,120,1
65,60,120,0
62,50,127,1
59,54,120,0
64,64,120,0
70,82,120,2
76,77,120,2
74,53,120,0
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
94,54,127,2
87,59,0,2
98,55,120,0
103,68,27,2
96,57,120,0
93,88,120,1
79,57,120,1
81,71,0,2
84,58,120,0
81,63,120,0
72,28,53,2
77,102,127,3
72,92,0,2
69,66,120,0
60,29,120,1
64,77,120,0
60,63,120,0
64,82,120,0
60,67,120,0
61,44,120,2
58,44,120,2
76,82,120,0
72,69,120,0
81,73,120,0
84,70,120,0
88,83,120,0
82,71,120,1
93,74,120,0
96,71,127,1
99,86,120,0
95,71,120,0
93,75,120,0
80,105,127,3
91,78,127,2
74,24,120,2
70,67,127,2
71,62,120,0
75,72,120,0
69,59,120,1
69,63,120,0
59,55,120,0
63,61,120,0
64,61,120,0
63,90,127,3
81,24,120,2
79,20,127,3
76,94,120,1
71,82,120,1
88,54,0,2
83,50,120,0
88,62,120,0
84,50,0,2
93,54,120,0
95,50,120,0
100,62,120,0
95,49,120,0
96,22,127,3
83,15,120,1
88,61,120,0
83,50,120,0
94,54,120,1
71,50,120,0
77,61,120,1
71,84,0,2
68,54,120,0
59,50,120,0
64,78,127,2
59,28,120,1
67,61,120,0
64,71,127,2
69,54,120,0
73,51,120,0
89,62,120,1
69,50,127,2
81,93,120,1
88,89,120,2
91,63,120,0
93,30,0,3
81,82,0,2
76,52,120,0
91,101,0,2
84,74,127,2
81,57,120,0
76,52,120,0
79,65,120,0
72,88,120,1
69,57,120,0
59,16,61,3
67,65,120,0
63,53,120,1
57,101,120,2
60,56,120,0
65,72,120,0
62,36,120,1
57,35,127,3
72,62,120,0
77,73,120,0
78,83,120,2
79,67,120,0
90,39,127,3
89,72,120,0
86,64,120,0
101,67,120,1
96,35,127,2
101,74,127,1
95,64,120,0
91,91,127,2
86,64,120,0
89,95,120,1
83,29,120,1
79,68,120,0
74,84,120,1
77,72,120,0
71,64,120,0
67,68,120,0
62,68,120,0
65,72,120,0
64,80,120,0
60,98,120,1
67,76,120,0
70,35,120,1
65,85,120,1
72,73,120,0
69,50,120,2
72,73,0,2
88,115,120,1
78,75,127,2
91,78,120,0
87,40,120,2
99,56,120,1
105,106,0,3
87,79,0,1
86,74,0,2
87,87,120,0
82,74,120,0
75,78,120,0
72,109,127,2
75,85,120,0
70,74,120,0
63,76,120,0
60,73,120,0
63,83,120,0
53,72,120,1
62,79,120,1
60,71,120,0
63,76,120,0
69,73,120,0
75,51,127,2
72,75,120,0
75,77,120,0
81,74,120,0
87,85,120,0
84,75,120,0
87,78,120,0
93,75,120,0
92,86,127,2
92,73,120,0
87,77,127,1
80,111,127,3
87,85,120,0
80,71,120,0
75,76,120,0
73,71,120,1
84,80,120,1
68,70,120,0
63,41,0,2
53,100,0,3
63,71,120,0
62,76,127,1
45,25,0,3
78,90,120,2
68,65,120,0
73,97,127,3
70,66,120,0
77,109,127,2
70,99,0,3
86,76,120,0
82,65,120,0
89,71,120,0
92,67,127,1
98,83,120,0
92,70,120,0
88,102,120,1
90,70,127,2
86,84,127,1
80,71,120,0
62,54,120,2
74,71,120,1
68,58,120,2
68,72,120,0
77,76,0,2
58,47,0,2
62,62,120,1
61,81,120,0
57,70,0,1
52,36,120,2
73,74,120,1
73,83,127,1
69,74,120,0
63,77,127,2
85,44,120,2
98,48,120,2
81,74,120,0
84,78,120,1
97,74,120,1
97,87,120,0
93,34,15,2
88,79,120,0
91,48,127,3
93,85,120,1
89,96,127,3
76,77,120,0
69,72,120,0
73,63,120,1
69,48,0,2
64,43,127,2
43,47,120,2
61,84,120,0
60,74,120,0
51,68,120,1
62,71,127,1
66,66,0,1
74,74,120,1
69,66,120,0
71,71,120,1
80,68,127,2
78,75,120,1
81,67,127,1
86,70,120,0
92,36,120,2
96,76,120,0
102,103,120,2
82,101,0,3
79,68,120,0
84,73,120,0
77,36,120,1
67,69,120,1
67,63,120,0
72,74,120,0
65,63,120,0
62,37,127,2
60,61,120,0
71,65,127,2
66,72,120,1
67,61,120,0
84,45,120,2
76,61,120,0
83,73,120,0
79,86,120,1
97,66,120,1
88,63,120,0
97,75,127,2
88,65,120,0
84,67,120,0
90,94,0,3
83,74,120,0
75,37,0,3
72,66,120,0
