note,velocity,time,anomalies
65,67,120,1
74,71,0,2
77,46,120,0
77,58,0,2
74,56,0,2
70,56,127,3
53,62,0,3
74,11,120,1
77,42,120,0
77,72,0,2
78,28,127,2
65,0,127,2
77,19,0,2
82,6,0,3
65,34,120,0
77,30,120,0
74,25,120,0
65,61,0,2
66,24,120,1
74,24,120,0
71,37,120,1
67,41,127,3
65,44,0,3
82,31,120,1
76,35,120,0
74,65,120,1
70,27,127,1
61,23,0,2
74,23,0,1
76,29,120,0
66,0,120,2
74,0,127,2
64,27,120,1
66,59,0,3
74,0,127,2
76,60,0,2
67,0,120,1
87,32,127,2
76,19,127,2
62,66,127,3
74,62,120,1
76,35,120,0
85,19,120,2
74,2,120,1
70,40,7,1
76,39,0,1
74,32,120,0
59,32,9,2
69,44,120,0
82,8,43,3
76,28,0,2
76,37,120,0
73,32,0,1
69,32,120,0
60,40,51,2
83,72,127,3
76,48,35,1
90,77,0,3
73,32,0,1
69,32,120,0
74,55,120,0
69,46,120,0
74,41,120,0
69,33,0,1
76,57,120,0
73,48,120,0
69,48,127,1
62,18,120,2
73,42,120,0
69,42,0,1
69,55,120,0
85,90,120,2
85,55,120,1
69,42,120,0
74,71,0,2
70,62,120,2
69,58,120,0
73,58,120,0
67,31,30,3
76,67,120,1
76,69,120,2
77,46,0,2
83,40,120,2
80,61,127,2
69,61,120,0
67,48,127,2
72,48,127,2
69,78,120,1
60,95,120,2
64,41,62,3
66,64,120,1
72,54,120,0
76,54,120,0
78,30,127,3
62,66,120,1
77,86,0,2
81,66,0,1
65,86,120,2
77,51,120,0
90,51,127,2
80,70,120,1
78,44,127,3
83,70,120,0
89,56,127,2
80,56,0,1
76,56,127,1
94,112,0,3
93,73,0,2
74,73,0,2
84,31,120,1
81,59,120,0
87,80,120,2
79,77,120,0
83,77,4,1
86,42,120,1
75,43,0,3
79,65,120,0
82,26,127,3
72,68,127,2
84,81,120,0
88,81,120,0
89,64,120,1
95,40,127,3
79,93,120,1
82,37,120,1
86,79,120,0
84,62,127,2
82,51,120,0
81,35,17,2
81,98,120,2
81,52,120,0
87,33,0,3
92,59,120,1
83,72,127,1
83,25,120,1
67,45,127,2
79,95,120,1
82,99,120,1
77,20,120,2
79,4,120,1
79,82,0,3
84,92,0,3
81,77,120,1
78,39,120,0
84,41,120,1
82,49,127,1
79,32,0,1
82,4,120,1
82,5,127,3
84,63,127,2
84,9,0,2
72,4,120,1
79,0,120,2
79,35,4,2
77,15,120,1
89,0,120,1
90,6,120,2
101,40,127,2
79,22,127,2
91,42,120,0
88,49,0,2
89,11,127,2
76,72,0,2
96,86,120,2
79,25,120,1
96,41,0,2
77,51,120,0
89,42,127,1
76,87,127,2
88,43,127,1
74,10,127,2
100,70,120,2
73,13,0,3
88,16,127,3
69,81,120,1
74,69,0,3
70,58,0,1
82,79,127,2
85,17,120,2
75,50,120,1
72,58,0,1
72,43,0,2
80,52,120,1
82,43,127,1
61,95,120,2
84,46,120,0
77,77,120,1
88,9,120,2
86,97,120,2
87,52,120,1
76,64,0,1
88,27,127,2
81,46,127,3
88,27,120,1
74,70,120,0
86,81,0,2
65,102,127,3
80,13,120,2
70,58,120,0
82,23,120,1
69,99,127,2
81,13,0,2
65,35,120,1
77,72,120,1
65,66,120,0
77,29,120,1
70,64,0,2
73,51,127,2
65,27,120,1
65,11,127,2
72,17,127,3
70,86,120,2
52,79,120,2
65,2,120,1
77,45,120,0
73,73,120,2
65,43,127,1
65,44,0,1
77,52,120,0
83,61,120,1
56,86,120,2
64,53,0,2
65,45,120,0
67,48,0,2
77,57,120,0
68,17,120,2
62,44,0,2
84,52,127,2
70,61,120,1
77,88,120,1
65,51,120,0
77,51,120,0
65,64,0,2
75,51,0,1
68,48,0,2
77,57,120,0
75,57,120,0
77,57,120,0
65,48,127,1
71,57,120,1
65,56,120,0
82,66,120,1
70,95,120,2
77,54,120,0
54,78,0,3
73,79,0,2
67,11,120,2
77,59,127,1
84,39,0,3
77,83,0,2
63,22,127,3
60,85,120,2
65,60,0,2
72,51,24,1
65,51,120,0
90,66,0,2
72,56,127,1
65,29,120,1
80,39,0,3
72,38,0,2
65,64,127,1
78,100,0,2
75,56,0,1
66,27,120,1
66,55,120,0
75,55,120,0
86,65,120,1
74,31,120,2
75,52,0,1
78,62,127,1
66,99,0,2
75,85,127,1
78,52,127,1
79,90,127,2
76,53,0,2
67,53,0,1
83,63,127,2
74,19,120,1
67,93,32,2
89,69,0,2
74,23,120,1
58,59,0,2
79,82,127,0
65,69,127,2
74,40,127,2
90,47,0,3
80,66,120,1
68,66,120,0
80,41,127,2
74,65,120,0
68,65,120,0
84,71,120,1
85,22,127,3
68,35,49,2
69,67,127,0
72,90,127,2
81,79,127,1
65,42,90,0
75,74,0,3
69,45,0,2
60,58,0,2
68,69,90,2
69,50,90,0
65,70,90,1
53,38,90,1
69,54,127,1
56,12,6,3
60,28,127,2
65,57,90,0
64,60,127,1
67,47,127,1
72,14,127,2
60,39,120,0
72,21,0,2
60,39,127,1
68,48,127,2
66,57,120,0
64,81,127,1
67,42,127,2
78,82,120,2
57,39,120,1
72,47,127,1
60,39,120,0
55,64,127,2
79,64,0,2
77,31,127,2
81,75,127,0
61,78,12,3
69,50,90,0
65,22,0,2
60,38,90,0
77,78,0,3
60,28,90,2
65,38,90,0
60,62,0,2
71,54,90,1
54,45,90,1
71,13,0,3
65,83,127,2
61,60,0,2
67,72,127,1
72,16,127,2
61,73,0,3
72,22,120,1
57,39,0,2
63,69,0,2
61,55,120,1
64,92,127,1
67,42,127,1
72,47,120,0
60,39,127,1
69,47,120,1
74,39,120,1
69,61,127,0
72,61,127,0
76,36,127,2
72,72,127,1
77,26,127,2
79,53,120,1
85,98,120,2
65,54,120,0
77,88,120,1
65,81,127,2
71,96,127,3
61,55,0,2
77,67,0,1
65,56,0,1
77,69,120,0
68,35,0,3
77,38,120,1
65,59,120,0
67,112,120,2
58,90,120,2
86,100,127,3
79,43,120,1
64,27,120,2
91,31,120,2
77,71,120,0
67,84,120,1
79,71,120,0
77,94,0,2
67,84,0,2
79,38,120,1
76,103,120,1
60,62,120,1
79,95,120,1
65,44,120,2
67,41,120,1
67,95,18,3
89,73,120,1
79,73,127,1
69,62,120,0
81,25,120,2
78,73,120,1
79,73,120,0
57,62,0,2
76,62,120,0
77,78,120,0
69,38,127,2
81,78,120,0
77,70,127,1
55,59,120,1
81,70,120,0
81,38,9,2
73,83,0,3
88,74,120,1
81,76,120,0
69,26,120,1
77,76,120,0
82,77,127,1
81,65,120,1
77,77,0,1
81,106,0,3
78,67,127,2
77,59,120,1
83,52,127,2
80,81,18,1
57,43,120,2
70,68,120,1
72,72,120,1
65,34,0,3
80,85,120,0
83,118,120,1
94,68,120,2
81,111,0,2
77,54,127,2
72,79,120,0
84,84,120,0
72,35,0,2
82,84,120,1
72,41,127,2
85,66,127,2
84,78,120,0
84,94,0,1
83,54,0,3
76,79,127,1
74,106,120,2
84,84,120,0
84,71,0,2
92,84,120,1
77,48,120,2
74,66,120,1
84,105,127,2
63,86,61,2
84,52,0,3
98,52,120,2
95,103,90,1
