note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,81,127,0
79,106,120,1
68,29,120,1
83,93,120,2
77,107,120,1
72,69,120,0
68,69,120,0
68,72,127,0
77,81,127,0
72,109,127,1
68,70,120,0
72,78,120,0
72,78,45,1
68,70,120,0
77,104,127,1
73,72,127,0
70,72,127,0
77,77,0,2
70,108,127,2
80,45,120,2
73,76,120,0
77,81,127,0
68,72,127,0
72,72,127,0
68,70,127,2
72,55,120,0
80,13,0,3
72,55,120,0
72,48,127,0
77,43,127,2
67,43,120,0
68,43,120,0
72,48,120,0
68,40,120,0
65,40,120,0
75,21,0,3
65,40,127,0
59,12,127,2
68,40,127,0
68,43,120,0
71,43,120,1
79,74,127,3
60,40,127,1
72,45,120,0
68,40,120,0
73,45,127,0
70,40,127,0
65,40,127,0
73,48,120,0
61,43,120,0
70,43,120,0
61,40,120,0
70,40,120,0
73,45,120,0
68,40,127,0
65,40,26,1
72,45,127,0
68,40,127,2
72,45,120,0
68,40,120,0
60,80,120,1
68,40,120,0
72,45,120,0
65,70,127,0
71,78,127,0
68,70,127,0
71,74,120,0
60,66,127,2
62,66,120,0
68,66,120,0
71,74,120,0
62,66,120,0
63,75,127,0
72,84,127,0
65,43,127,2
60,70,120,0
67,70,120,0
72,78,120,0
72,52,120,1
67,70,120,0
60,70,120,0
62,74,127,0
74,110,127,2
67,74,127,0
73,70,0,2
71,78,120,0
67,70,120,0
71,78,120,0
67,70,120,0
74,70,120,1
67,111,127,2
63,48,76,2
75,48,127,2
63,72,120,0
72,101,127,2
67,72,120,0
63,72,120,0
67,100,120,1
72,81,120,0
67,81,127,0
77,90,127,0
79,52,0,2
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
79,90,120,0
67,81,120,0
67,81,120,0
79,90,120,0
79,97,127,0
67,87,127,0
80,97,127,0
68,87,127,0
77,87,127,0
80,97,127,0
77,119,127,1
55,87,127,1
68,87,127,0
77,87,127,0
80,97,127,0
80,127,127,1
77,87,127,0
68,87,127,0
83,87,0,2
85,97,127,0
80,87,127,0
85,90,127,0
79,102,127,3
73,81,127,0
80,85,120,0
85,95,120,0
73,85,120,0
98,97,120,1
73,87,120,0
80,50,120,1
90,127,127,2
84,89,127,0
75,89,127,0
75,84,120,0
94,73,120,2
84,84,120,0
87,91,120,0
84,81,120,0
75,81,120,0
73,80,127,0
85,89,127,0
83,92,127,0
80,82,127,0
71,82,127,0
77,82,127,0
84,92,127,0
80,82,127,0
76,82,0,2
72,82,127,0
79,82,127,0
86,82,127,1
76,82,127,0
84,92,127,0
72,66,127,0
68,66,127,0
80,74,127,0
79,71,120,0
72,63,120,0
68,63,120,0
77,70,120,0
72,63,120,0
68,30,0,2
77,96,53,2
72,66,127,0
68,66,127,0
68,30,127,2
72,112,120,1
68,64,120,0
72,72,120,0
77,75,127,0
73,67,127,0
80,67,127,1
70,64,0,1
73,50,120,1
70,64,120,0
73,72,120,0
77,76,127,0
72,68,127,0
68,38,127,1
68,48,120,0
69,16,120,2
68,48,120,0
72,74,127,2
68,43,127,0
72,48,127,0
67,43,120,0
68,43,120,0
72,48,120,0
65,40,120,0
76,40,120,1
73,68,120,2
70,74,127,3
68,40,127,0
72,45,127,0
60,20,120,1
68,3,127,2
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,0
65,40,127,0
61,43,120,0
70,43,120,0
73,48,120,0
61,40,120,0
70,40,120,0
73,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,40,127,1
68,3,120,1
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
71,78,127,0
64,47,127,3
65,70,127,0
71,74,120,0
68,66,120,0
62,66,120,0
71,74,120,0
68,66,120,0
62,66,120,0
63,75,127,0
67,75,127,0
72,84,127,0
60,70,120,0
67,70,120,0
86,113,120,2
60,49,127,2
67,70,120,0
72,78,120,0
50,74,127,1
74,83,127,0
67,74,127,0
80,52,127,3
67,70,120,0
49,70,69,2
71,78,120,0
61,70,0,2
62,70,120,0
63,74,127,0
71,98,127,3
75,83,127,0
63,72,127,1
67,72,120,0
72,81,120,0
63,72,120,0
67,72,120,0
72,81,120,0
77,90,127,0
67,81,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
77,92,127,1
67,82,127,0
79,90,120,0
67,81,120,0
79,90,120,0
67,81,120,0
79,97,127,0
67,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,1
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
91,119,127,3
80,87,127,0
73,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,85,120,0
73,85,120,0
85,97,120,0
80,87,120,0
62,63,120,2
87,99,127,0
84,89,127,0
75,89,127,0
87,94,120,0
84,84,120,0
75,84,120,0
87,91,120,0
84,81,120,0
75,81,120,0
85,89,127,0
73,80,127,0
79,124,127,3
80,82,127,0
77,82,127,0
71,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,117,127,1
76,82,127,0
72,82,127,0
70,43,127,0
72,48,127,0
67,40,120,0
72,11,120,1
67,40,120,0
72,45,120,0
68,43,127,0
72,48,127,0
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
66,43,127,0
68,18,127,1
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,120,0
68,80,120,0
77,89,120,0
65,80,120,0
68,80,120,0
73,89,120,0
66,43,127,0
62,48,127,1
60,40,120,0
68,45,120,0
60,40,120,0
77,68,127,3
65,80,119,0
68,80,119,0
77,89,119,0
65,40,119,1
58,80,119,1
73,89,119,0
75,43,127,0
77,48,127,0
72,4,127,2
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,40,120,0
77,45,120,0
70,40,120,0
77,45,120,0
71,43,127,0
73,48,127,0
65,40,120,0
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,56,0,2
82,95,119,0
70,84,119,0
73,84,119,0
78,94,119,0
69,74,127,2
73,48,127,0
65,40,120,0
73,45,120,0
65,40,120,0
73,45,120,0
83,120,119,2
73,85,119,0
74,95,0,2
70,85,119,0
73,85,119,0
78,95,119,0
82,16,0,2
70,40,120,0
78,40,120,0
73,36,120,0
70,40,120,0
78,44,120,0
66,39,120,0
71,34,120,0
83,61,0,3
66,38,120,0
80,41,120,1
67,36,120,0
70,0,127,2
73,36,120,0
67,36,120,0
76,58,120,2
71,34,120,0
66,32,120,0
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
79,65,120,2
73,32,120,0
76,36,120,0
70,36,120,0
73,35,120,0
78,39,120,0
70,32,120,0
74,28,120,0
78,32,120,0
57,66,120,2
83,46,120,0
71,40,120,0
74,36,120,0
79,40,120,0
59,61,120,2
79,44,120,0
67,70,120,1
72,34,120,0
75,38,120,0
67,38,120,0
77,41,120,0
68,37,120,0
71,33,120,0
76,37,127,2
68,37,120,0
74,40,120,0
72,36,120,0
67,33,120,0
72,29,120,0
75,33,120,0
67,33,127,1
80,44,120,0
71,37,120,0
74,33,120,0
84,37,120,1
71,35,120,0
74,36,120,0
79,40,120,0
71,36,127,1
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,41,120,0
74,41,120,0
71,62,127,3
75,48,120,0
80,45,120,0
79,69,120,1
80,45,120,0
87,54,120,0
75,45,120,0
79,45,0,1
75,45,120,0
75,50,120,0
80,41,120,0
79,41,120,0
80,41,120,0
78,48,120,0
66,42,120,0
70,42,120,0
66,42,120,0
66,47,120,0
71,43,120,0
70,43,120,0
