note,velocity,time,anomalies
65,75,127,2
76,57,127,1
66,48,127,0
64,48,127,1
76,89,127,2
75,68,127,0
73,56,127,0
71,52,127,0
73,61,127,0
69,62,127,0
80,52,127,1
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
57,7,60,2
83,29,127,2
55,52,127,1
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,16,127,2
76,70,127,0
67,110,127,3
73,54,127,0
71,64,127,1
91,44,127,3
73,67,127,0
80,54,127,0
73,85,127,1
73,61,127,0
73,62,127,0
76,57,127,0
75,83,127,1
73,30,127,1
68,43,127,0
71,20,127,1
70,44,127,0
69,43,127,0
69,1,127,2
68,63,127,0
70,70,127,0
71,81,127,0
77,127,127,2
73,75,127,0
71,67,110,0
71,80,127,0
64,20,127,2
68,57,127,0
66,48,127,0
64,48,127,0
76,66,127,0
75,62,127,0
73,26,127,1
71,52,127,0
73,61,127,0
69,62,127,0
77,52,127,1
53,47,127,1
68,52,127,0
69,86,60,1
68,39,60,0
66,42,60,0
68,34,127,1
81,52,0,2
60,52,0,2
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,93,1
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,0
68,44,127,0
71,50,127,0
70,44,127,0
76,75,127,3
68,36,127,0
68,63,127,0
70,70,127,0
65,109,127,2
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,14,127,1
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
69,65,127,0
69,64,127,0
70,35,127,2
77,61,127,2
67,63,127,0
72,69,127,0
72,78,127,0
72,72,127,0
74,86,127,0
72,72,127,0
71,74,127,0
79,86,127,0
78,85,127,0
76,70,127,0
73,59,127,2
70,74,127,1
74,68,120,0
78,64,120,0
81,69,120,0
84,69,120,0
83,74,127,1
81,66,120,0
79,70,120,0
78,65,120,0
76,70,120,0
75,64,120,0
78,70,127,0
76,66,120,0
74,64,120,0
68,58,0,2
71,64,120,0
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
59,84,60,2
71,46,60,0
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
64,56,127,2
74,57,127,1
71,48,127,0
62,48,127,1
71,56,127,0
72,49,127,0
71,57,120,0
71,47,127,0
69,54,127,1
71,74,60,2
71,53,127,0
69,48,127,0
67,40,127,0
69,40,127,0
85,47,127,2
71,35,127,0
74,40,127,0
71,10,33,2
71,77,127,1
69,36,127,0
67,30,127,0
69,30,127,0
71,35,127,0
70,77,127,2
71,57,127,0
70,82,127,2
71,57,127,0
69,71,127,0
68,79,127,0
66,67,127,0
64,67,0,1
76,78,127,0
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,79,127,0
73,75,127,1
71,67,127,0
60,87,127,2
68,67,127,0
68,57,127,0
75,88,127,2
69,57,127,1
68,67,127,0
69,28,0,3
68,51,127,0
69,45,127,0
61,57,127,1
68,48,127,0
66,48,127,0
73,56,127,1
71,23,113,2
68,48,127,0
66,49,127,0
76,64,127,0
89,60,127,2
71,52,127,0
71,56,127,0
73,62,127,0
71,61,0,1
69,55,127,0
68,53,127,0
66,60,127,0
68,61,127,0
69,61,127,0
71,68,127,0
81,59,127,1
66,60,127,0
73,71,127,0
61,42,127,3
68,62,127,0
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
75,70,127,0
78,75,127,0
90,77,0,2
93,100,0,3
75,63,127,0
78,71,127,0
76,64,127,0
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,0
62,36,127,1
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
66,32,127,1
64,53,110,0
64,66,127,0
62,49,127,1
61,55,127,0
60,42,127,1
55,25,127,3
68,36,127,0
66,35,127,0
64,39,127,0
73,69,127,2
69,74,127,3
64,38,127,0
56,19,127,0
64,26,127,0
