note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
71,15,60,2
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
65,35,0,2
70,32,0,2
79,38,30,0
77,32,30,0
79,30,30,0
77,6,0,2
79,33,30,0
77,36,30,0
76,37,30,0
77,38,0,1
76,40,127,0
69,45,127,0
67,42,60,0
61,36,0,2
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,8,0,2
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
73,72,60,2
62,45,127,0
73,43,120,0
74,45,30,0
73,15,127,2
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,87,0,2
86,64,127,0
90,65,120,1
85,96,127,2
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
87,40,0,2
79,25,0,3
96,8,12,3
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
60,15,80,2
69,38,80,0
67,38,80,0
65,40,80,0
64,35,127,1
62,33,0,1
60,40,127,0
63,5,0,3
62,40,127,0
60,15,110,1
60,45,80,0
84,40,127,1
79,78,80,1
81,45,80,0
84,40,80,0
76,40,80,0
64,42,80,1
88,5,0,3
77,35,80,0
76,40,80,0
67,37,127,2
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,0,1
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
73,6,0,3
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
53,41,40,1
58,17,40,2
75,48,127,1
72,46,60,0
70,42,127,1
64,48,127,1
74,50,127,0
79,44,127,2
77,58,127,0
77,50,120,0
76,17,0,2
74,43,120,0
84,73,120,2
70,53,127,0
69,45,127,0
67,40,80,0
70,61,127,2
74,45,80,0
70,35,80,0
67,35,80,0
58,41,127,2
63,0,60,2
77,42,127,2
64,36,127,0
80,50,80,1
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
72,48,80,1
74,50,127,1
82,56,80,0
81,50,80,0
75,81,80,2
86,61,80,0
84,54,80,0
82,55,80,0
81,19,80,1
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,0,1
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
61,35,0,2
65,41,127,0
69,10,60,1
67,42,127,0
64,1,127,1
69,50,80,0
72,50,80,0
79,47,127,2
69,50,80,0
77,55,127,1
76,48,80,0
74,50,80,0
71,56,80,1
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,82,80,1
81,50,80,0
79,46,80,0
77,54,80,0
76,50,127,1
74,50,80,0
63,82,127,3
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,7,30,1
72,39,30,0
70,43,127,1
72,69,0,2
70,16,127,2
72,42,30,0
61,45,0,2
66,8,30,2
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,91,127,1
66,40,80,0
67,35,80,0
60,35,80,1
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
76,2,80,2
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
70,35,80,1
77,35,80,1
82,39,80,0
89,35,24,2
76,35,70,0
76,41,127,0
67,41,127,2
84,50,127,1
77,9,60,1
74,41,60,0
73,50,127,0
82,50,127,0
79,73,60,1
76,41,60,0
83,50,30,2
91,47,0,2
86,55,127,0
81,43,120,0
82,31,0,2
74,14,127,2
73,50,127,0
84,41,120,1
81,50,127,0
79,41,120,0
83,35,120,1
75,0,0,3
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
72,61,127,3
76,37,30,0
77,12,30,1
76,40,127,0
69,45,127,0
67,42,60,0
77,36,127,2
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
63,41,80,1
61,41,80,0
64,45,80,0
67,20,127,2
61,16,0,3
70,93,127,1
69,42,60,0
67,36,60,0
76,41,60,1
51,36,60,1
70,45,58,2
73,43,120,0
74,45,30,0
73,42,30,0
80,78,127,2
76,1,120,1
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
79,65,120,1
99,69,127,1
56,34,110,0
63,40,127,1
57,35,30,0
56,32,30,0
57,40,127,0
76,70,0,3
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,70,0,2
70,40,80,0
69,38,80,0
62,38,127,2
65,40,80,0
64,69,80,1
62,33,80,0
60,40,127,0
55,15,60,2
53,5,127,2
60,40,110,0
55,45,80,1
73,40,127,2
87,2,80,2
85,45,0,2
84,40,80,0
76,40,80,0
77,42,80,0
94,40,127,2
77,59,0,2
76,40,80,0
74,37,80,0
72,37,80,0
58,62,127,3
69,76,0,2
71,38,80,1
65,60,127,2
64,35,80,0
62,60,80,1
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,1
62,40,120,0
58,40,127,0
69,41,40,1
61,12,0,3
65,45,40,0
67,41,40,0
69,41,127,1
70,48,127,0
72,8,60,1
70,42,60,0
69,48,127,0
74,16,127,2
79,66,127,0
81,35,127,2
77,50,120,0
76,45,120,0
63,43,120,1
72,43,120,0
76,24,127,2
69,45,127,1
67,40,80,0
62,40,80,1
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,1,127,1
69,50,80,0
72,19,0,2
70,47,80,0
69,50,80,0
77,55,80,0
76,20,80,1
74,50,80,0
91,83,80,2
81,50,80,0
79,58,80,0
86,61,127,1
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,0,1
87,50,80,1
74,50,80,0
72,50,127,0
70,50,30,0
72,20,0,2
84,53,127,2
69,45,127,0
66,40,80,0
79,40,80,1
74,45,80,0
70,35,80,0
67,35,80,0
65,18,127,1
69,35,60,0
67,42,127,0
50,36,127,1
69,50,80,0
72,50,80,0
70,75,0,2
69,50,80,0
77,55,80,0
76,48,127,1
74,50,80,0
82,80,80,1
81,50,80,0
79,57,80,0
88,88,80,2
95,79,80,2
85,30,127,3
81,23,127,2
79,46,80,0
71,54,127,2
76,50,80,0
74,50,80,0
72,50,127,0
56,75,0,3
72,37,30,0
70,41,30,0
72,0,30,1
70,43,30,0
83,13,0,3
56,43,30,1
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,73,127,2
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
89,4,80,2
84,0,0,2
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
65,64,0,3
76,35,80,0
79,35,80,0
82,39,80,0
77,35,127,2
76,35,70,0
76,41,127,0
77,70,127,1
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
62,9,80,2
63,18,80,2
64,45,80,0
67,41,80,0
70,41,80,0
74,57,127,0
72,42,60,0
56,36,0,2
69,41,60,0
67,71,60,1
59,45,127,1
70,42,80,0
68,15,80,2
79,41,80,0
75,45,80,1
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
