note,velocity,time,anomalies
63,47,127,0
68,53,0,1
59,26,127,0
74,11,127,2
81,50,127,2
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
74,51,127,1
71,53,127,0
59,30,0,1
73,18,127,1
75,72,127,1
63,28,127,0
76,38,127,0
73,41,28,1
64,57,127,2
75,37,127,0
71,36,127,0
55,29,127,1
66,47,127,0
71,53,127,0
55,26,127,1
75,65,127,1
73,50,127,0
64,0,127,2
70,46,127,0
83,88,127,2
63,28,127,0
73,51,127,0
85,53,121,2
63,30,127,0
69,57,127,1
77,61,127,2
66,35,127,0
80,52,127,0
77,24,127,2
68,26,127,0
78,44,127,1
75,34,127,0
75,0,127,2
75,48,0,1
76,19,127,2
67,7,127,2
73,45,127,0
75,48,127,0
55,5,127,2
71,45,127,0
71,44,127,1
58,0,127,2
78,39,127,2
67,35,127,0
77,26,127,1
70,25,0,1
63,45,127,0
68,12,127,2
59,28,127,0
70,32,0,2
69,27,0,3
61,28,127,1
73,72,127,1
82,55,127,1
75,56,127,2
76,19,127,3
68,89,120,2
59,27,127,0
71,46,127,0
71,82,0,2
62,42,127,1
63,86,127,3
63,37,127,0
61,14,127,3
60,26,127,1
71,17,127,2
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
70,13,127,1
75,91,127,2
68,0,0,3
73,79,0,2
75,44,127,0
63,28,127,0
76,38,127,0
73,15,127,1
64,26,127,0
75,37,127,0
71,36,127,0
63,7,127,2
54,87,127,3
60,53,127,2
63,26,127,0
75,75,127,2
71,26,127,2
64,27,127,1
70,46,127,0
71,50,127,0
72,0,127,2
73,51,127,0
75,79,127,1
63,9,127,1
67,57,127,1
78,61,0,1
66,35,127,0
80,52,127,0
77,55,127,0
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,1
88,26,127,3
67,27,127,0
73,25,127,1
75,48,127,0
68,28,127,0
80,65,127,2
71,44,127,0
75,53,127,2
75,14,0,3
55,38,0,2
63,26,127,1
70,61,127,2
63,45,127,0
68,51,127,0
59,28,0,1
70,53,127,0
79,26,127,3
64,28,127,1
73,52,127,0
70,55,127,2
66,3,0,3
70,33,127,2
71,50,0,1
73,67,127,2
75,46,127,2
71,49,127,0
61,42,127,0
70,46,127,0
63,41,0,1
68,46,127,0
59,29,127,0
70,50,127,0
71,84,24,2
59,61,127,1
75,21,127,1
80,61,127,0
58,47,127,0
59,38,127,0
63,36,127,1
68,29,0,1
