note,velocity,time,anomalies
51,29,127,0
58,26,0,1
55,0,0,3
59,53,0,2
39,0,127,2
59,12,127,1
50,36,127,0
59,29,127,0
53,29,127,1
58,32,127,0
50,28,127,0
60,27,127,1
51,33,127,0
58,0,127,2
54,30,0,1
59,37,127,0
49,34,127,2
70,60,127,2
50,41,127,0
59,56,127,1
39,33,127,1
55,38,127,1
55,0,127,3
58,32,127,1
51,71,0,2
58,12,127,1
54,35,127,1
59,8,0,2
44,41,0,2
47,7,127,2
53,48,127,1
56,45,127,2
59,8,127,2
65,49,127,1
57,74,127,1
61,67,127,2
54,22,127,2
48,37,127,1
58,9,0,2
55,49,127,1
68,85,127,2
54,49,127,1
52,82,127,2
51,50,127,1
60,51,127,0
66,25,0,2
61,22,127,1
53,78,127,3
58,69,127,1
65,42,127,0
61,44,127,0
66,45,127,0
65,13,127,2
64,54,127,1
47,28,127,2
65,84,50,3
60,47,127,0
65,48,127,0
62,45,127,2
59,45,127,1
58,48,0,1
67,6,63,3
72,17,0,3
66,97,127,1
57,53,127,0
58,55,57,2
56,65,127,0
75,60,127,2
62,31,42,2
64,32,127,3
59,50,127,1
65,47,127,1
44,96,127,2
64,58,127,0
59,57,127,1
62,88,0,2
56,51,127,0
62,52,127,0
55,55,0,1
62,49,127,1
58,49,0,1
65,50,127,0
58,56,0,2
59,31,127,2
62,67,127,1
61,59,127,1
55,38,0,2
59,92,29,2
53,28,127,1
59,53,127,0
45,56,127,2
59,50,127,0
55,49,127,0
61,51,127,0
52,56,127,0
52,95,127,3
54,70,127,0
62,59,127,0
57,59,0,1
60,23,127,2
44,82,0,3
60,54,127,0
53,96,127,1
68,12,127,2
56,51,127,1
63,53,127,0
57,86,127,2
61,59,127,0
51,71,127,0
59,61,127,0
63,98,127,3
69,90,127,2
51,53,127,0
57,54,127,1
50,56,127,1
57,51,127,1
62,51,106,2
58,66,127,0
54,81,127,1
58,60,127,1
46,75,127,1
57,68,127,2
61,69,127,1
59,52,127,2
54,75,127,0
59,77,127,0
50,80,127,0
63,67,127,1
53,65,127,0
58,67,127,0
50,59,96,1
57,58,127,2
51,27,127,1
58,85,127,2
54,61,127,1
73,102,127,3
68,74,127,1
59,75,127,0
50,83,127,0
51,73,127,2
68,74,127,2
58,80,127,0
59,72,127,2
58,69,127,0
38,71,0,2
58,63,127,0
54,63,76,1
59,78,127,0
37,45,127,3
59,47,127,1
61,45,127,2
61,45,127,1
43,76,127,1
64,86,127,1
54,61,127,2
61,108,127,1
62,78,127,2
61,71,127,0
57,72,127,1
56,83,127,2
49,77,127,2
59,103,127,3
58,62,127,2
58,83,0,2
54,82,127,0
50,75,0,3
55,117,127,2
65,85,127,0
56,84,127,0
59,105,0,2
41,38,0,3
72,105,127,3
53,71,110,1
64,70,127,1
42,79,127,2
56,95,127,1
50,91,127,1
54,36,127,1
51,67,127,0
58,103,127,3
44,107,0,2
53,64,127,1
51,62,127,0
65,88,0,3
44,58,0,1
67,79,127,2
33,64,127,1
54,24,127,2
54,16,11,3
55,81,127,2
48,50,127,2
61,78,127,2
51,56,127,1
58,75,127,1
61,48,0,2
63,51,127,2
51,45,127,0
54,83,127,3
41,48,127,2
58,43,127,1
62,14,127,2
59,6,0,2
51,39,127,1
61,13,127,2
51,43,19,1
61,37,9,1
60,73,127,3
59,13,127,2
58,35,0,2
58,35,127,1
54,37,0,2
56,34,127,0
53,32,127,1
58,34,127,0
51,30,0,1
58,29,127,0
51,36,127,1
