note,velocity,time,anomalies
67,48,127,0
71,24,127,2
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,76,127,2
78,50,127,1
76,50,127,0
65,57,97,2
72,59,80,0
74,50,80,0
62,15,80,2
71,53,120,0
72,44,120,0
71,50,127,0
83,64,127,1
81,60,120,0
83,58,120,0
84,99,120,1
86,27,127,2
81,69,127,0
83,41,127,2
81,61,127,0
86,72,127,0
85,64,127,0
86,64,127,2
81,69,127,0
79,62,127,0
78,62,127,0
80,69,84,2
79,60,127,0
72,60,127,1
74,46,127,2
73,102,80,1
80,28,80,2
73,60,80,0
74,64,60,0
81,52,127,2
57,74,60,2
73,59,60,0
74,28,127,1
67,48,127,0
71,27,127,1
69,50,120,0
67,45,120,0
69,45,120,0
73,79,120,2
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
62,28,127,3
79,55,127,0
67,15,127,3
87,18,127,2
74,19,127,2
72,59,80,0
74,50,80,0
72,18,127,2
71,53,127,1
72,44,120,0
71,50,127,0
83,64,120,0
81,94,0,2
83,58,120,0
82,60,120,1
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,1
100,72,127,1
98,99,0,3
83,90,127,1
81,69,127,1
79,62,127,0
71,62,127,1
76,69,127,0
68,20,0,3
95,94,127,2
74,68,127,0
73,66,127,1
63,93,80,2
62,91,80,2
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,16,127,2
72,45,120,0
74,45,120,0
67,21,127,3
72,50,127,0
68,21,127,3
71,55,127,0
67,50,127,0
78,64,127,2
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,15,0,2
72,80,80,1
67,30,120,2
72,80,120,1
71,50,127,0
76,64,120,0
67,60,0,2
76,58,120,0
78,20,127,2
79,64,127,0
79,61,120,0
79,61,120,0
79,61,127,1
78,31,120,1
88,89,127,3
78,59,120,0
79,27,120,1
75,49,127,2
72,27,30,2
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,0,1
67,68,127,1
72,66,127,2
67,60,80,0
66,60,80,0
67,64,60,0
66,52,127,1
51,76,127,3
66,33,60,1
67,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,72,120,1
74,45,127,1
76,50,127,0
72,50,127,0
69,49,127,1
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
66,50,80,1
71,23,120,1
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
63,83,120,2
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,0,1
76,66,120,0
78,59,120,0
75,65,127,2
81,70,127,0
72,65,120,0
72,65,120,0
71,98,127,2
69,74,1,1
72,60,127,0
76,60,127,0
67,68,127,0
78,66,0,2
67,60,80,0
66,96,80,1
67,64,60,0
66,52,0,1
64,86,60,1
66,59,60,0
65,28,127,3
