note,velocity,time,anomalies
41,114,120,2
51,89,127,0
55,77,120,0
56,83,0,1
57,110,127,2
58,89,127,0
89,60,0,3
82,70,120,0
80,50,120,2
75,106,127,2
46,77,120,0
51,125,127,2
55,77,0,1
58,122,127,2
60,81,120,0
61,89,127,0
86,85,120,1
87,98,127,2
82,70,120,0
79,70,120,0
62,77,0,2
51,89,127,0
56,101,120,1
67,103,127,2
61,75,127,0
62,79,127,1
63,89,127,0
92,84,120,0
100,37,120,2
81,70,0,2
80,70,120,0
48,116,120,1
51,89,127,0
56,70,120,0
60,68,127,0
77,42,0,3
64,74,127,0
65,79,127,0
72,116,127,2
105,113,120,2
90,70,120,0
93,70,46,2
88,44,120,2
63,2,48,1
68,36,48,0
65,36,48,0
71,9,0,2
66,40,48,0
68,10,0,3
68,37,48,0
74,37,48,0
69,37,48,0
82,73,48,2
71,41,48,0
77,41,127,1
72,37,48,0
78,0,48,1
74,38,48,0
80,38,48,0
75,17,0,2
81,77,0,2
77,40,48,0
83,40,48,0
73,40,48,1
84,40,48,0
78,42,48,1
86,42,48,0
81,44,48,0
87,44,0,1
75,45,48,1
89,45,0,1
84,46,48,0
90,46,48,0
86,47,48,0
80,47,0,2
87,25,48,1
93,48,48,0
75,51,48,1
95,51,48,0
90,53,48,0
102,18,48,2
91,55,127,1
88,87,0,3
98,58,36,1
98,58,36,0
93,61,36,0
99,61,36,0
94,62,36,0
93,82,36,2
95,86,36,1
101,64,36,0
92,44,36,2
104,67,0,2
75,50,127,0
69,40,127,1
77,46,60,0
75,47,0,1
74,50,127,0
68,41,0,2
72,30,127,0
81,72,0,3
69,37,127,0
70,37,127,0
70,70,127,2
64,40,127,0
72,23,60,1
70,47,60,0
68,50,127,0
81,80,127,2
65,57,127,2
60,47,127,1
64,3,127,1
65,37,127,0
56,50,127,2
63,40,127,0
67,46,127,1
76,16,127,3
64,21,127,2
62,68,43,3
62,8,127,3
63,20,127,3
68,66,127,3
62,37,127,0
63,8,127,2
54,57,127,3
54,35,127,1
71,45,127,0
62,37,127,0
63,37,127,0
63,31,50,0
49,37,127,1
56,37,127,0
50,37,127,1
59,31,127,0
72,7,0,3
60,2,127,2
63,39,127,0
61,33,127,0
63,33,127,0
55,0,127,2
63,28,60,0
53,28,0,2
72,28,127,2
62,28,60,0
58,32,127,0
62,35,127,0
56,38,96,2
56,66,120,1
65,70,120,1
67,60,127,2
69,68,127,2
61,33,127,3
82,57,60,1
69,66,60,0
70,71,127,0
75,68,60,0
67,49,127,0
70,63,127,0
65,46,60,0
68,59,60,0
74,10,127,3
70,59,60,0
71,54,2,2
68,69,127,0
67,60,127,0
64,24,127,1
68,66,60,0
65,51,0,1
67,74,0,2
70,64,60,0
67,68,127,0
71,54,127,2
58,58,127,0
59,50,127,0
65,51,127,1
61,55,3,1
61,33,127,2
63,68,127,0
67,57,120,0
77,57,60,1
69,66,60,0
69,9,40,1
68,82,94,3
72,76,40,1
72,54,0,2
61,49,48,1
70,50,48,0
72,71,48,1
70,50,48,0
72,47,48,0
71,50,48,1
72,47,48,0
70,50,48,0
72,45,48,0
70,50,0,1
72,13,48,1
70,81,0,2
72,45,48,0
70,50,48,0
78,47,127,2
70,53,60,0
69,50,60,0
64,50,60,1
79,68,0,1
75,81,127,2
67,49,40,1
58,63,0,2
65,12,127,2
68,93,60,1
65,80,60,2
79,83,127,3
65,54,127,0
75,69,0,2
64,25,127,2
67,60,127,0
68,66,60,0
65,51,60,0
62,50,127,1
70,64,60,0
63,44,127,1
57,60,0,2
52,62,127,1
75,74,127,0
67,73,120,1
79,62,120,0
68,52,60,0
80,62,60,0
69,56,127,1
84,67,127,2
61,44,0,2
63,67,127,3
82,53,69,0
84,41,68,0
82,41,0,1
81,72,69,1
70,41,68,1
84,48,69,0
75,11,68,2
75,48,80,0
70,42,80,0
63,46,80,0
70,76,0,2
75,89,80,1
82,73,80,0
87,81,60,0
81,18,110,2
77,85,110,2
67,33,60,0
70,40,60,0
66,33,60,0
69,40,127,1
65,39,60,0
