note,velocity,time,anomalies
70,19,127,3
60,41,127,1
48,44,60,2
60,40,120,0
58,40,120,0
56,40,0,1
54,11,127,2
51,40,120,1
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,44,120,0
55,40,120,0
56,68,120,1
65,40,127,2
55,44,120,0
56,40,120,0
58,40,0,1
51,60,120,2
52,44,127,1
53,37,120,0
63,58,120,2
52,40,120,0
53,37,0,1
61,0,127,3
67,60,120,2
68,42,0,1
72,74,0,2
60,45,120,0
65,46,120,0
78,48,127,2
60,70,120,1
79,47,127,2
69,74,120,2
72,50,120,0
53,52,0,2
65,53,127,1
68,38,120,0
59,51,120,0
65,52,41,2
68,52,120,0
67,94,127,2
59,52,0,1
62,52,120,0
62,52,0,2
71,81,127,1
49,52,0,2
64,50,120,0
78,76,120,2
72,52,127,0
60,46,60,1
64,71,0,2
67,38,120,0
60,38,120,0
64,40,120,0
67,74,127,2
76,43,127,2
60,45,120,0
64,46,120,0
67,48,120,0
56,72,120,2
70,47,0,2
67,49,120,0
72,50,120,0
60,52,120,0
64,53,120,0
67,38,127,1
70,51,120,1
75,22,0,3
67,52,120,0
72,54,127,0
60,17,120,1
64,52,120,0
53,90,120,2
72,53,127,0
65,52,127,2
64,30,127,2
54,18,120,2
72,77,127,2
54,10,120,2
65,44,120,0
68,38,120,0
74,10,120,2
69,40,120,0
72,2,120,1
78,43,0,2
65,45,120,0
61,66,120,2
72,48,120,0
65,17,127,2
69,47,120,0
72,49,120,0
71,86,127,3
65,52,120,0
69,53,120,0
72,54,127,1
65,50,120,0
67,70,120,2
72,50,120,0
77,21,127,2
65,53,120,0
69,78,120,1
83,52,0,2
65,54,120,0
69,23,120,1
77,54,120,0
70,53,120,0
63,87,69,3
78,52,120,1
72,52,120,0
65,52,127,1
77,51,120,0
62,70,127,3
73,22,120,1
91,50,120,1
68,12,120,2
65,49,120,0
63,50,120,1
72,56,127,0
60,50,120,0
65,50,120,0
68,50,120,0
81,81,127,2
60,19,120,1
67,52,120,0
82,52,120,1
72,30,127,1
60,52,127,1
64,31,120,1
65,14,0,3
60,59,127,1
72,59,127,1
64,99,127,2
68,34,127,2
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,1
77,70,120,0
80,70,127,1
84,75,127,2
80,96,127,2
80,107,0,3
68,35,127,3
82,69,120,0
79,69,120,0
75,34,127,3
83,74,127,1
79,33,120,1
82,70,120,0
82,75,127,0
84,75,127,1
93,96,127,3
85,44,127,3
84,82,120,0
87,60,120,1
87,64,127,1
93,89,127,1
70,110,120,2
87,84,120,0
87,90,127,0
84,50,127,1
85,79,127,0
75,105,127,3
76,37,0,3
84,77,127,0
79,73,127,0
82,100,118,2
77,82,127,1
75,59,127,2
77,79,120,0
89,79,127,1
80,79,120,0
79,82,127,0
94,82,127,1
90,82,127,1
76,107,0,2
94,112,0,3
79,79,120,0
77,73,120,0
89,73,120,0
80,104,120,1
82,61,127,2
77,62,0,1
80,63,120,0
84,68,120,0
85,65,0,1
84,40,0,2
82,39,120,1
80,68,120,0
82,90,120,1
80,66,120,0
79,65,120,0
65,43,0,3
79,63,120,0
80,63,120,0
77,62,120,0
72,61,120,0
65,62,120,1
82,63,127,2
84,68,0,1
80,65,127,2
84,66,120,0
82,97,127,2
74,68,120,1
82,67,120,0
92,104,120,2
79,103,127,2
71,85,127,3
79,95,120,1
84,38,120,2
88,22,120,2
77,64,120,0
83,65,120,0
86,92,120,1
81,72,120,1
91,69,120,0
81,70,127,2
88,69,27,2
86,72,120,0
87,71,120,0
86,94,127,2
84,103,0,2
85,68,120,1
84,94,120,1
86,66,120,0
83,65,120,0
77,64,120,0
83,65,0,1
86,66,120,0
89,72,120,0
91,69,120,0
89,95,120,1
97,94,127,3
86,72,120,0
87,71,0,1
86,70,0,1
84,69,0,1
89,98,120,2
84,67,120,0
86,66,120,0
71,30,120,2
79,67,120,0
84,68,120,0
99,37,127,3
91,75,0,1
92,72,120,0
91,73,120,0
89,92,0,2
90,43,127,3
97,74,120,1
87,73,120,0
86,72,120,0
84,71,127,1
86,70,120,0
91,69,127,2
70,28,120,2
79,67,120,0
84,68,120,0
87,33,120,1
91,76,120,0
92,74,120,0
100,75,120,1
89,74,120,0
87,78,120,0
89,77,120,0
80,113,120,2
86,76,120,0
84,75,120,0
73,110,0,3
87,74,120,0
84,74,120,0
75,34,127,3
87,73,120,0
85,70,127,1
87,65,127,1
85,63,120,0
85,38,0,3
85,59,120,0
83,33,120,1
84,60,120,0
83,57,127,1
84,57,120,0
93,87,127,3
84,56,120,0
85,70,120,0
94,73,127,2
85,70,120,0
81,65,120,1
93,28,120,2
72,59,120,1
87,81,120,2
83,58,120,0
84,60,120,0
83,57,120,0
84,57,120,0
86,96,120,1
79,33,120,2
85,70,120,0
87,39,120,1
85,70,120,0
87,73,120,0
85,70,120,0
84,59,120,0
86,59,120,0
95,37,127,3
90,36,127,3
83,35,120,1
80,21,120,1
82,61,120,0
80,57,120,0
79,95,120,1
80,62,120,0
71,60,120,1
78,89,127,2
86,36,120,2
78,62,120,0
81,65,120,1
79,93,120,1
77,64,120,0
75,99,120,1
77,49,127,2
75,67,0,1
69,47,0,3
88,103,120,2
75,68,120,0
74,66,120,0
75,69,120,0
85,40,120,2
60,64,120,1
74,37,127,2
73,62,120,1
71,29,120,1
82,62,120,1
71,89,0,2
68,66,120,0
80,51,120,1
60,59,120,1
80,71,120,0
68,58,120,0
73,63,127,2
64,91,120,2
68,60,120,0
73,71,120,1
79,66,120,0
77,68,120,0
75,45,120,1
74,65,120,0
72,58,120,0
80,68,120,0
92,75,120,0
86,67,120,1
92,74,120,0
80,67,127,1
92,69,120,0
80,60,120,0
80,61,120,0
92,73,40,1
91,66,0,1
77,70,0,2
87,68,120,0
86,67,127,1
87,98,120,2
60,66,0,2
80,73,120,0
71,66,1,2
80,73,120,0
68,36,127,2
80,68,120,0
82,96,120,2
90,41,120,2
68,60,120,0
80,68,120,0
92,78,120,0
80,69,0,1
92,75,120,0
91,110,120,1
79,71,120,0
77,38,127,3
99,43,120,2
78,71,120,0
90,95,120,1
89,78,120,0
81,34,66,3
82,102,0,3
87,77,120,0
79,71,120,0
75,71,120,0
87,75,120,0
87,75,120,0
81,68,120,0
88,94,0,3
87,45,127,2
86,51,127,2
81,86,127,2
74,66,120,0
88,73,120,1
84,71,120,0
66,66,127,2
58,42,127,3
89,37,120,2
83,69,120,0
72,62,0,2
69,96,120,2
86,64,0,2
79,65,120,0
84,77,120,0
83,65,127,2
72,65,120,0
67,74,120,0
72,76,120,0
89,102,127,3
72,117,120,2
80,76,120,0
79,115,0,2
77,76,120,0
78,77,120,1
90,91,120,2
75,72,120,0
74,72,120,0
62,51,127,3
78,73,120,1
58,94,120,2
67,72,127,1
65,75,120,0
63,70,120,0
74,101,0,3
56,70,120,1
66,111,127,2
62,69,127,0
55,69,127,0
59,69,127,0
67,82,127,0
65,35,127,2
65,73,127,0
55,61,127,0
71,73,127,2
59,60,127,0
62,60,127,2
51,41,0,3
67,105,127,2
55,61,127,0
67,72,127,1
52,61,127,2
73,72,127,2
65,72,127,0
78,72,127,2
55,35,127,2
59,61,127,0
63,77,0,1
52,51,120,2
60,77,120,0
67,77,120,0
79,74,120,0
85,101,0,3
87,78,120,0
91,46,127,2
83,76,127,2
91,76,120,0
89,76,120,0
87,77,120,0
101,96,127,3
87,72,120,0
86,36,127,2
84,78,120,0
82,73,120,0
80,73,120,0
79,72,120,0
77,75,120,0
75,70,120,0
64,70,120,1
72,70,120,0
71,73,127,0
76,69,127,1
79,82,127,1
60,101,127,2
67,78,0,2
56,51,127,1
79,34,0,2
71,61,127,0
72,73,0,2
77,70,127,0
67,21,127,1
71,59,127,0
87,70,127,1
71,87,127,1
77,73,127,1
67,23,127,2
67,44,127,2
71,60,127,0
70,51,127,1
77,71,127,0
79,71,127,0
65,23,127,2
72,73,127,1
72,61,127,0
65,109,127,3
87,69,127,0
91,82,127,0
79,21,127,1
84,69,127,0
89,73,127,0
79,51,127,0
83,95,127,1
91,98,127,1
94,59,28,2
91,70,127,0
87,70,127,1
79,50,127,0
79,51,127,0
91,73,127,0
76,73,127,1
83,61,127,0
69,60,0,2
91,71,127,0
85,71,127,1
79,23,127,1
79,51,127,0
91,73,127,0
84,61,127,0
90,40,127,3
75,69,127,0
67,91,127,1
72,69,127,0
79,112,0,2
71,88,127,1
86,36,127,3
67,51,127,0
79,73,127,0
82,59,127,1
67,50,127,1
77,70,127,0
79,34,127,1
67,51,127,0
87,103,127,2
71,61,127,1
77,73,127,0
77,71,127,0
79,40,42,2
67,85,127,1
71,60,127,0
83,41,127,2
63,19,127,2
72,61,127,0
89,52,127,3
75,69,127,0
84,82,127,0
79,69,127,0
72,58,127,0
72,51,0,1
72,106,127,3
69,86,127,2
79,61,127,0
72,50,127,1
71,102,127,2
76,37,127,1
79,59,74,1
79,61,0,1
84,50,127,2
76,61,127,0
70,85,127,2
76,80,127,1
72,51,127,0
84,106,0,2
79,26,0,2
77,88,127,1
84,73,127,0
80,61,127,0
80,51,127,2
60,91,0,2
72,47,127,2
63,38,127,3
68,69,127,0
58,73,127,1
60,13,127,1
64,61,127,0
72,73,127,0
64,59,127,0
70,37,127,1
60,50,127,0
70,70,127,1
64,83,127,1
60,51,127,0
78,101,127,3
72,73,127,0
60,51,127,0
85,71,127,1
64,60,127,0
57,71,127,1
78,89,127,2
72,89,120,0
60,63,120,0
69,110,127,3
57,70,120,0
70,107,0,3
63,94,0,2
66,72,120,0
69,72,120,0
72,73,120,0
75,74,120,0
78,75,120,0
81,77,120,0
84,79,120,0
75,115,120,2
90,83,120,0
75,83,120,1
84,82,120,0
81,81,120,0
71,81,0,2
75,48,127,2
72,79,120,0
69,78,120,0
66,77,120,0
63,76,120,0
69,109,0,3
57,40,120,0
60,37,120,0
63,37,120,0
66,40,120,0
68,0,120,1
66,68,0,2
65,38,120,0
55,40,127,2
76,8,127,3
63,37,120,0
61,37,120,0
60,40,120,0
61,13,0,2
63,37,120,0
56,69,0,3
57,40,120,0
60,37,120,0
74,14,120,2
58,13,0,3
67,15,120,2
66,38,120,0
65,58,127,2
63,40,120,0
76,8,22,3
63,37,120,0
61,37,120,0
55,5,120,2
61,12,127,2
63,37,120,0
53,9,127,3
57,10,120,1
60,49,127,1
63,50,120,0
73,52,34,2
68,54,120,0
63,86,120,2
65,96,127,2
63,67,127,0
68,47,59,2
70,49,120,1
66,52,120,0
68,54,120,0
76,56,127,2
65,59,120,0
63,67,127,0
63,14,120,1
71,26,127,3
66,56,120,0
81,49,120,1
66,50,120,0
51,50,127,2
63,47,127,1
66,80,127,1
78,56,127,0
67,97,0,3
77,60,127,0
69,54,127,0
81,54,127,0
82,56,120,0
70,56,120,0
65,51,120,0
70,52,120,0
84,53,120,1
88,90,120,2
78,55,120,0
77,56,120,0
75,55,120,0
73,57,120,0
79,56,120,1
73,93,0,2
72,55,120,0
71,16,120,2
72,84,127,2
73,53,120,0
72,52,127,2
65,51,120,0
70,52,120,0
75,23,120,2
77,77,0,2
78,55,120,0
77,95,120,1
70,55,120,1
73,57,127,1
75,56,120,0
63,23,70,3
72,55,127,1
69,54,127,2
72,53,120,0
73,53,120,0
70,52,120,0
66,51,0,1
58,92,127,3
81,54,120,1
69,25,120,2
80,58,120,0
78,59,120,0
71,91,120,2
75,62,120,0
71,62,120,1
75,62,120,0
73,62,0,1
71,98,127,2
73,61,120,0
75,64,120,0
71,101,3,2
70,68,120,0
74,36,120,2
67,33,120,2
69,64,120,0
70,62,120,0
86,60,24,2
73,59,120,0
70,58,127,1
69,62,120,0
70,61,127,1
69,60,120,0
66,84,120,2
69,27,0,2
72,22,0,3
72,54,120,0
69,53,120,0
57,96,127,2
70,57,120,0
73,58,127,1
77,62,120,0
78,60,120,0
77,61,120,0
75,60,0,1
73,62,120,0
64,91,120,2
72,82,120,2
66,100,0,3
82,69,127,0
70,69,120,0
67,58,120,1
73,25,120,1
70,58,127,1
81,71,127,0
66,96,0,3
71,102,120,2
82,34,127,1
64,69,120,1
78,42,120,1
90,67,120,1
67,40,120,2
73,69,120,0
89,68,0,2
73,69,120,0
72,69,120,0
82,82,127,0
70,89,68,2
72,67,120,0
73,28,127,2
73,43,0,3
71,88,53,1
83,88,120,0
78,74,120,0
83,76,0,1
94,45,127,3
90,80,120,0
102,76,120,1
78,76,120,1
98,42,120,2
100,77,120,1
89,71,120,0
82,47,120,2
85,72,120,0
83,50,37,2
85,73,127,1
83,73,120,0
82,72,120,0
81,38,47,2
84,71,120,0
87,72,120,0
85,72,120,0
85,99,127,3
85,73,127,1
94,73,0,2
82,72,120,0
90,77,127,2
82,71,120,0
81,72,120,0
78,72,120,0
77,74,120,0
75,71,120,0
83,71,127,2
65,69,0,2
70,73,0,1
77,46,127,1
77,61,127,1
77,61,120,0
78,72,127,0
78,60,120,0
71,59,0,2
77,73,127,0
77,24,120,1
77,65,120,0
72,61,120,0
75,86,120,2
75,61,120,0
87,37,120,2
89,80,127,0
91,73,127,1
81,74,0,2
71,36,56,3
98,74,0,2
77,68,120,0
90,81,127,0
78,104,55,2
90,73,120,0
78,67,120,0
90,72,120,0
78,66,120,0
87,82,127,2
68,75,127,2
89,77,127,1
81,70,127,2
89,80,120,0
77,73,120,0
84,108,127,2
59,106,127,3
98,44,120,2
73,38,120,1
87,74,120,0
86,96,120,2
85,80,120,0
73,110,120,1
72,72,127,0
59,61,41,2
72,61,120,0
71,72,127,0
71,60,120,0
71,59,120,0
72,40,127,2
72,25,120,1
72,65,127,1
57,61,127,2
68,61,120,0
70,87,0,2
59,35,0,3
84,80,127,0
72,40,127,2
84,74,120,0
75,68,40,2
84,74,120,0
72,95,0,2
83,108,10,2
71,74,127,0
70,41,120,2
71,67,120,0
85,72,120,1
71,66,120,0
71,82,127,2
81,38,127,2
84,77,120,0
72,70,120,0
92,112,127,3
72,42,120,1
79,74,120,0
67,68,120,0
87,74,120,1
68,68,120,0
82,74,120,0
66,30,127,3
80,80,120,0
68,73,120,0
60,70,120,0
65,72,120,0
68,74,120,0
72,76,0,1
73,72,0,1
72,72,120,0
70,72,120,0
68,73,120,0
70,67,120,0
73,69,127,2
67,69,120,0
70,75,120,1
67,70,120,0
68,70,120,0
65,70,120,0
66,36,127,2
63,72,127,2
66,74,127,1
70,76,120,0
59,78,127,2
67,75,127,2
87,75,127,2
58,75,120,1
70,76,0,1
72,70,120,0
70,71,120,0
55,51,120,2
66,116,120,1
64,53,120,2
70,73,120,0
66,44,127,2
69,77,120,0
60,105,127,3
60,76,127,2
60,45,127,3
71,80,0,2
77,76,120,0
75,55,120,1
73,77,127,1
72,78,120,0
78,72,127,2
72,73,120,0
70,73,120,0
60,80,0,2
70,75,120,0
66,110,120,2
69,74,120,0
70,60,127,2
65,76,120,0
70,44,120,1
78,53,120,2
77,114,0,2
78,83,120,0
77,82,120,0
75,82,0,1
73,81,120,0
72,105,120,1
70,80,120,0
77,43,0,3
66,79,120,0
65,79,120,0
63,46,0,2
61,78,120,0
53,77,120,1
58,77,120,0
56,76,120,0
54,76,120,0
57,102,127,3
51,33,120,1
49,74,120,0
53,76,0,2
43,41,120,2
49,79,120,1
39,45,120,2
56,82,120,1
46,82,127,0
47,38,127,1
57,77,127,1
53,43,127,2
56,111,127,1
48,82,127,1
52,82,120,0
55,98,120,0
48,66,120,0
60,66,120,0
70,101,120,2
58,66,120,1
60,66,120,0
48,66,0,1
63,31,120,2
48,66,120,0
60,66,120,0
48,66,120,0
60,66,120,0
48,66,120,0
60,66,120,0
56,97,0,3
63,94,127,3
48,66,120,0
69,64,120,1
72,64,120,0
60,64,120,0
72,64,120,0
60,85,120,1
72,65,120,0
50,104,120,2
60,66,127,2
60,85,120,1
72,64,0,1
49,64,120,1
72,30,127,2
60,65,120,0
63,104,120,2
60,40,120,1
72,66,120,0
72,105,127,2
84,105,0,2
68,91,0,3
84,68,120,0
72,69,120,0
84,69,120,0
72,70,120,0
92,70,0,2
72,71,127,1
84,71,120,0
72,72,120,0
84,72,0,1
79,110,120,2
84,103,120,1
63,74,120,1
84,74,120,0
84,75,0,1
102,47,127,3
72,49,120,2
96,76,120,0
84,78,127,1
106,57,120,2
84,50,46,2
96,81,120,0
80,118,127,3
93,82,0,2
84,84,120,0
106,122,120,2
81,50,0,3
102,48,0,3
82,88,0,2
96,88,120,0
58,96,120,2
73,75,43,2
70,76,120,0
70,53,127,3
73,77,120,0
78,79,120,0
82,81,120,0
77,89,127,2
64,50,0,2
57,35,120,2
75,75,127,2
70,101,120,1
66,63,120,2
76,108,120,1
91,79,59,2
82,81,120,0
88,93,127,0
61,21,120,1
64,93,127,2
61,54,127,1
58,77,120,1
61,51,120,0
72,48,120,1
71,50,127,2
70,51,127,0
51,44,120,1
64,48,120,0
67,45,120,0
70,47,0,1
75,69,127,2
64,41,120,0
67,45,120,0
70,42,127,1
73,44,120,0
76,45,127,0
61,35,127,0
64,36,127,0
67,37,127,0
58,75,127,2
73,39,127,0
76,40,127,0
85,40,127,2
82,41,127,0
93,42,127,1
88,14,127,2
91,77,127,2
94,46,127,0
91,46,127,0
88,45,60,1
77,45,127,1
82,82,127,2
79,44,127,0
76,43,127,0
73,43,127,0
70,42,127,0
67,42,0,1
70,71,127,2
61,40,127,0
55,34,127,0
66,68,127,2
61,34,127,1
64,34,127,0
54,34,127,1
73,34,127,2
62,14,127,2
76,34,127,0
88,34,127,0
84,34,127,1
82,34,127,0
79,34,127,0
48,40,120,0
46,61,0,3
56,37,120,0
72,65,120,2
61,38,120,0
56,67,120,2
61,0,127,3
56,40,127,1
58,37,0,1
67,37,120,1
55,37,120,0
59,19,0,3
55,37,120,0
56,37,120,0
53,37,127,1
48,40,120,0
53,37,120,0
56,0,127,2
60,40,120,0
71,38,127,2
60,38,120,0
58,38,120,0
56,40,120,0
58,73,127,2
56,4,127,2
47,16,0,3
53,40,127,1
67,37,120,1
45,3,120,2
53,37,120,0
49,77,127,2
54,77,127,2
58,79,0,2
61,44,120,0
63,41,127,1
61,41,120,0
60,41,120,0
58,44,52,1
47,40,127,2
58,40,120,0
54,18,120,2
54,44,120,0
56,40,120,0
54,40,120,0
53,40,120,0
52,44,120,0
64,80,127,3
55,40,120,0
52,40,120,0
53,44,120,0
55,40,0,1
56,40,127,1
56,40,0,2
55,44,120,0
54,40,127,2
56,40,127,2
50,40,0,2
53,73,120,2
53,37,127,1
55,38,120,0
55,40,120,1
53,38,127,0
56,87,127,3
65,62,120,0
67,57,120,0
68,62,120,0
65,59,120,0
76,60,120,0
65,89,120,2
77,35,120,1
76,57,127,2
67,53,120,0
79,63,120,0
54,92,120,2
92,68,120,1
65,53,120,0
77,63,120,0
73,98,127,2
77,71,127,0
66,63,127,0
72,77,127,2
70,66,127,0
82,79,127,1
73,69,127,1
85,81,127,1
73,66,120,0
85,79,0,1
83,94,127,2
85,83,127,0
76,57,127,2
72,64,127,0
64,64,127,0
90,86,127,2
77,57,120,0
65,57,120,0
53,41,120,1
65,44,120,0
68,46,120,0
72,43,120,0
68,45,0,2
65,46,120,0
68,48,120,0
60,46,120,0
65,47,120,0
55,49,0,2
72,75,0,2
62,72,120,2
65,53,120,0
56,38,120,1
60,51,64,2
62,52,120,0
66,52,0,2
71,54,127,0
59,52,127,1
72,52,0,2
79,92,127,3
71,54,127,0
46,19,120,2
64,50,120,0
67,49,120,0
70,16,127,2
60,46,120,0
64,44,120,0
67,13,0,2
60,38,120,0
64,3,120,1
53,64,120,2
60,43,120,1
48,45,120,1
64,46,120,0
67,48,120,0
60,46,120,0
64,83,120,1
81,73,120,2
72,50,120,0
60,52,120,0
54,53,0,2
67,38,120,0
60,51,120,0
64,52,120,0
67,52,120,0
72,54,127,0
60,52,120,0
64,52,120,0
67,52,120,0
85,78,127,2
60,52,127,1
65,50,127,2
63,49,120,1
72,47,127,0
60,46,0,1
65,44,0,1
68,38,120,0
65,38,120,0
72,0,120,2
72,62,0,2
83,43,120,1
54,17,30,3
69,7,120,1
72,48,127,1
65,46,120,0
58,15,120,2
77,19,127,3
77,50,120,0
65,52,127,1
70,53,120,1
72,54,120,0
65,50,120,0
69,81,0,2
79,50,120,1
77,55,127,0
65,53,120,0
69,52,120,0
74,82,120,2
69,54,120,0
65,54,120,0
77,54,120,0
70,29,120,2
71,53,120,1
69,52,0,2
65,52,120,0
75,15,120,2
75,51,127,2
73,24,120,1
65,50,0,1
77,83,127,2
60,27,120,1
65,49,120,0
68,50,120,0
72,56,127,0
55,84,0,3
65,50,120,0
68,50,120,0
75,56,0,2
55,16,120,2
67,52,127,1
70,52,120,0
72,56,127,0
51,86,0,3
53,52,120,1
67,52,120,0
60,59,127,0
65,59,127,0
70,26,127,2
68,59,127,2
80,44,120,1
87,69,0,2
80,74,127,0
77,74,127,0
80,70,120,0
77,70,120,0
94,75,127,1
77,96,127,1
93,93,127,3
76,68,127,0
80,108,0,3
79,75,120,0
82,81,127,0
79,49,127,2
82,77,120,0
79,77,127,1
82,82,127,0
79,82,127,1
94,74,127,1
77,74,127,1
100,82,19,2
84,82,120,0
87,89,127,0
91,89,127,2
73,115,120,2
72,49,120,2
87,126,127,1
84,90,127,1
98,117,127,3
86,46,127,2
84,77,127,0
80,77,127,0
78,50,127,2
79,73,127,0
69,82,84,2
68,53,59,3
89,79,120,0
80,79,120,0
70,39,127,3
91,82,3,1
84,82,127,1
82,82,127,2
82,79,0,2
79,79,127,1
62,79,0,2
89,43,120,1
80,73,120,0
77,73,120,0
72,61,120,0
77,92,127,2
80,63,120,0
84,68,120,0
85,65,127,1
84,66,120,0
82,65,120,0
80,68,120,0
82,96,120,1
80,66,120,0
79,65,120,0
77,64,120,0
83,63,120,1
80,102,127,2
77,62,120,0
72,61,0,1
69,91,120,2
80,63,120,0
83,68,120,1
85,41,127,2
84,66,120,0
82,65,120,0
80,68,120,0
82,35,0,2
80,31,120,1
79,65,120,0
77,64,120,0
78,63,127,2
83,63,120,1
77,62,120,0
78,64,120,0
84,65,120,0
87,43,120,1
89,72,34,2
92,44,0,2
90,36,120,1
89,69,120,0
84,72,0,2
89,71,120,0
87,70,120,0
76,69,120,1
84,68,120,0
84,32,0,3
78,105,38,3
76,32,127,3
78,64,120,0
84,38,120,1
87,66,120,0
90,97,127,2
92,44,127,2
90,70,120,0
89,69,127,1
76,46,127,3
91,43,120,2
87,108,120,1
85,69,120,0
84,68,120,0
86,67,127,2
67,66,127,2
78,65,120,0
77,35,127,2
80,67,120,0
85,68,120,0
89,69,0,1
92,75,120,0
94,72,127,1
92,73,0,1
90,33,0,2
89,75,120,0
90,74,120,0
88,73,120,1
87,72,120,0
85,71,120,0
87,70,120,0
89,69,120,0
85,33,120,1
80,67,120,0
85,91,127,2
89,90,127,2
92,76,0,1
94,112,120,1
84,96,0,3
90,52,120,1
89,78,120,0
90,77,120,0
92,77,120,0
90,76,120,0
89,75,120,0
90,109,0,2
92,74,120,0
89,74,120,0
90,70,120,0
106,73,0,2
95,70,127,2
99,31,120,2
90,103,120,1
89,59,120,0
90,59,120,0
88,58,120,0
89,60,120,0
88,57,0,1
82,57,0,2
91,60,127,1
89,56,120,0
90,104,0,2
92,40,120,1
90,70,120,0
98,65,120,1
90,63,120,0
98,83,127,3
90,84,127,2
88,58,120,0
89,60,120,0
88,89,0,2
89,57,120,0
99,60,120,1
89,56,120,0
90,110,120,1
79,46,120,2
85,70,120,1
92,73,120,0
90,70,120,0
89,59,120,0
95,29,120,2
88,58,120,0
89,60,120,0
88,58,120,0
85,58,120,0
100,25,127,3
85,57,120,0
84,60,120,0
85,62,0,1
84,60,0,1
83,61,120,0
84,65,120,0
83,62,120,0
82,65,120,0
84,67,120,0
82,64,120,0
80,66,0,1
90,69,127,2
94,44,127,3
80,67,120,0
82,70,120,0
80,68,120,0
93,38,120,2
72,69,0,2
79,101,120,1
77,64,127,1
65,89,127,3
77,62,120,0
76,60,120,0
77,62,120,0
76,20,120,1
54,66,0,2
67,73,36,2
61,79,120,1
73,71,120,0
61,58,120,0
73,63,120,0
61,38,120,1
61,60,120,0
73,71,120,0
72,66,0,1
70,68,120,0
