note,velocity,time,anomalies
76,13,127,1
91,63,120,2
74,45,127,0
76,41,120,0
72,83,120,1
89,16,127,3
79,43,120,0
79,45,127,0
77,41,120,0
77,79,87,2
76,41,120,0
75,45,127,1
73,71,120,2
74,45,120,0
71,3,0,2
67,41,120,0
76,72,127,0
69,19,0,3
74,31,127,2
76,44,120,1
72,30,127,2
72,47,127,3
84,70,120,0
80,36,120,1
84,59,120,1
73,41,127,3
64,59,127,2
60,70,120,1
71,58,120,0
86,71,120,1
76,45,127,0
77,73,127,2
74,45,127,0
76,41,120,0
60,15,127,3
79,71,0,2
79,43,120,0
76,45,127,1
77,41,120,0
77,45,127,0
66,80,0,3
76,45,127,0
74,68,120,1
74,45,0,1
61,41,20,2
67,41,120,0
76,72,127,0
77,59,120,0
74,103,127,2
76,36,127,2
79,70,120,1
82,104,120,2
84,70,120,0
80,67,120,0
82,23,127,3
76,68,120,0
66,59,120,1
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,1
79,41,120,0
76,45,127,0
77,41,120,0
83,23,0,3
67,17,120,2
60,43,127,2
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,1
83,34,120,2
78,100,127,2
81,27,36,2
84,34,127,1
81,34,120,1
78,66,36,1
81,63,120,0
79,71,120,0
79,66,127,1
79,38,120,1
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
86,66,127,2
81,63,120,0
79,71,120,0
79,66,120,0
73,90,127,3
79,71,127,0
81,41,120,0
65,45,127,2
79,80,120,1
76,78,127,1
77,41,120,0
74,45,127,0
74,74,120,2
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,19,120,1
77,23,127,1
76,77,120,1
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
81,11,127,3
76,50,127,2
77,99,0,2
74,100,127,1
76,64,120,0
72,70,120,0
84,70,120,0
84,96,120,1
80,67,120,0
81,96,127,2
76,68,120,0
77,59,120,0
74,70,120,0
66,58,127,2
72,92,120,1
76,77,127,2
79,41,120,0
89,45,127,1
67,41,120,1
83,77,120,2
79,9,127,3
67,43,0,1
84,65,127,1
86,57,120,0
83,66,127,0
94,83,0,3
81,65,127,1
83,57,120,0
79,66,127,0
81,57,127,1
78,93,127,2
81,61,120,0
86,102,127,2
67,84,0,3
78,66,127,0
81,63,120,0
79,71,127,1
70,28,120,2
79,99,0,2
82,66,127,1
73,61,0,2
84,66,127,0
81,62,120,0
78,66,127,0
81,63,127,1
79,41,127,2
92,66,0,2
