note,velocity,time,anomalies
60,44,127,2
68,26,127,1
61,0,127,1
66,29,127,1
66,25,127,1
58,22,127,0
61,30,127,1
58,25,127,0
61,25,127,1
66,29,127,0
61,26,127,0
58,23,127,0
61,72,127,3
58,27,127,0
59,49,127,3
66,31,127,0
61,26,127,0
50,65,66,3
70,69,127,1
58,28,127,0
61,30,127,1
66,35,127,0
68,31,127,1
58,2,127,1
70,49,127,1
58,27,127,0
63,27,0,1
66,34,127,0
63,29,127,0
58,0,127,2
63,37,127,0
58,0,127,1
63,65,127,1
66,36,127,0
63,29,127,1
58,25,127,1
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
43,30,127,1
58,64,127,1
54,30,127,0
69,53,127,2
63,35,127,0
58,30,127,0
54,0,127,1
68,17,127,2
56,29,127,0
54,9,127,2
63,37,127,0
59,29,127,0
56,59,127,2
59,37,127,0
56,4,0,2
59,29,0,1
74,36,127,1
59,29,127,0
56,29,127,1
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
56,65,0,2
59,9,25,2
58,40,127,1
53,29,127,1
56,30,127,0
66,49,127,0
54,32,127,0
71,33,127,2
61,35,127,0
58,36,127,1
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,3,127,2
60,32,127,0
68,71,127,1
56,27,127,0
61,27,0,1
56,30,127,1
50,27,127,2
61,27,0,2
63,30,127,1
56,54,0,2
61,27,127,0
65,2,0,2
69,39,127,0
61,24,127,0
63,24,0,2
59,44,127,1
53,26,127,1
61,26,127,0
66,29,127,0
63,25,127,1
58,25,127,0
61,30,127,0
59,60,0,3
61,21,127,0
66,29,127,0
62,0,127,3
58,24,127,0
70,41,127,1
58,27,127,1
61,29,127,0
55,57,127,2
61,0,127,2
48,4,0,3
70,44,127,0
58,28,127,0
61,30,0,1
69,10,0,3
61,68,127,1
58,2,0,2
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,29,127,1
63,37,127,0
58,50,127,2
58,29,127,1
56,62,102,3
63,4,127,1
49,6,127,2
66,49,127,0
54,30,127,0
49,30,127,1
63,36,127,0
58,30,127,0
54,30,127,0
78,49,127,2
53,0,127,2
56,30,127,0
61,75,127,2
47,30,127,1
53,30,127,0
54,27,127,3
51,35,0,1
54,6,127,2
59,43,127,0
54,45,127,0
37,49,0,2
61,58,127,1
62,68,127,2
59,75,127,1
63,70,127,2
59,33,127,0
56,33,127,0
66,46,127,0
59,29,127,0
59,7,0,3
68,19,127,2
59,28,127,0
56,28,127,0
50,44,127,1
61,55,0,3
56,0,127,2
65,40,127,1
59,57,127,1
56,30,127,0
68,49,127,0
59,27,127,0
