note,velocity,time,anomalies
58,51,120,0
52,6,120,2
53,76,127,2
43,24,0,3
50,73,0,2
53,11,120,1
58,59,120,1
50,40,120,0
48,40,0,2
56,57,120,0
50,38,120,0
53,14,0,2
56,55,120,0
50,41,127,1
53,41,127,1
56,41,127,0
53,49,120,0
56,49,120,0
68,26,120,2
53,50,120,0
43,50,127,2
62,40,120,1
53,49,120,0
51,73,0,3
59,38,120,2
39,49,120,1
56,89,127,2
61,59,120,0
53,53,120,0
54,53,120,1
65,63,0,2
53,59,120,0
56,59,120,0
60,70,0,1
53,36,120,1
56,79,127,2
59,67,120,0
62,84,120,2
56,55,120,0
59,64,120,0
56,79,120,1
59,51,120,0
65,60,127,1
56,53,120,0
59,53,127,1
65,64,120,0
66,74,120,2
59,51,120,0
64,36,120,1
55,81,120,2
59,51,120,0
64,84,0,2
46,15,120,2
60,55,120,0
63,66,120,0
56,61,120,0
59,61,120,0
71,73,127,2
68,88,127,3
59,58,120,0
62,70,120,0
56,56,120,0
59,56,120,0
74,29,120,2
59,55,120,0
64,66,120,1
68,66,120,0
59,58,120,0
67,58,120,1
68,93,120,1
59,55,120,0
62,55,127,1
67,66,120,0
59,55,120,0
62,55,120,0
67,66,120,0
59,60,120,0
62,97,0,2
66,52,127,2
59,65,120,0
62,65,120,0
66,76,120,0
66,60,120,1
62,60,120,0
65,72,120,0
59,58,120,0
62,58,120,0
65,69,120,0
63,15,127,3
65,53,0,1
71,45,120,1
62,31,0,2
65,58,120,0
71,57,120,1
62,56,120,0
65,33,120,1
70,79,120,0
50,17,120,2
65,75,0,2
70,115,0,2
65,55,120,0
68,55,120,0
74,78,120,0
56,39,120,2
68,60,120,0
74,86,120,0
65,58,120,0
68,58,120,0
73,81,120,0
74,56,127,2
68,28,120,1
73,44,120,1
66,57,120,1
72,28,0,3
77,80,120,0
68,62,0,1
71,62,120,0
77,86,127,1
68,60,120,0
58,26,120,2
64,120,120,2
68,58,120,0
71,21,0,2
76,47,127,2
59,71,120,1
74,71,0,1
80,85,127,1
66,79,120,1
74,79,127,1
80,94,0,1
71,42,120,1
78,95,0,3
79,59,0,2
71,39,0,2
77,72,127,2
79,86,57,1
72,36,0,1
74,36,120,0
70,39,0,2
76,39,50,1
74,58,120,1
75,0,120,2
74,36,120,0
76,37,120,0
84,11,127,3
74,36,120,0
72,36,127,1
74,1,0,2
71,39,127,2
76,39,120,0
83,74,120,2
67,36,127,2
76,36,120,0
84,4,120,2
79,36,120,0
76,5,120,1
77,40,120,0
81,40,120,0
71,12,120,1
74,36,120,0
71,64,120,1
74,3,0,2
77,16,120,1
81,40,120,0
77,44,127,0
86,44,127,2
72,38,120,0
74,38,127,1
79,41,120,0
76,15,120,1
62,38,120,1
75,68,120,2
76,39,120,0
72,39,120,0
90,18,127,3
66,72,120,2
90,6,120,2
81,10,120,1
64,38,120,1
74,38,127,1
71,39,120,0
74,39,120,0
77,80,120,1
81,51,120,0
76,29,120,1
76,32,127,3
73,50,120,1
76,19,120,1
77,58,120,0
81,58,120,0
80,52,120,1
82,80,120,2
82,60,120,1
79,60,120,0
72,54,120,0
89,54,120,1
65,63,120,1
81,63,120,0
71,56,120,0
74,25,120,1
76,64,120,0
79,29,127,2
74,28,120,2
76,27,120,1
85,45,127,2
81,78,120,0
71,44,120,2
68,39,120,2
83,109,120,1
80,79,127,1
85,95,120,2
80,73,120,0
85,79,120,0
81,111,127,2
67,72,120,1
79,33,127,3
80,79,120,1
80,79,120,0
76,101,127,2
80,76,120,0
86,50,120,2
83,115,120,1
71,102,0,3
82,79,0,2
83,87,120,0
80,87,120,0
76,83,120,0
91,83,0,2
87,113,0,3
83,90,120,0
77,52,127,3
80,87,120,0
58,79,127,1
83,87,120,0
68,66,120,2
90,109,127,3
86,119,0,3
80,127,127,2
83,110,0,2
83,87,120,1
80,87,127,1
60,76,127,2
83,85,120,0
94,49,120,2
76,79,120,0
80,79,120,0
78,85,120,1
83,85,120,0
76,81,127,1
80,81,120,0
58,72,127,0
63,36,120,0
65,36,120,0
80,4,120,2
63,73,60,3
65,36,120,0
54,36,120,1
65,36,120,0
66,37,120,0
70,37,120,0
65,36,127,1
62,10,0,3
65,8,0,2
70,39,120,0
68,39,120,1
60,36,120,1
63,36,120,0
66,36,120,0
56,61,127,3
70,36,120,0
66,0,120,1
75,1,120,2
76,0,120,2
49,36,0,2
65,36,120,0
60,36,120,0
51,36,0,2
65,1,0,2
71,3,120,2
65,43,127,0
69,17,127,1
68,36,120,0
70,39,120,0
62,83,120,2
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
61,20,127,3
75,43,0,1
70,40,120,0
68,40,120,0
70,68,127,2
71,43,120,0
70,43,0,2
68,40,120,0
71,40,120,0
71,40,120,0
68,40,120,0
58,40,120,1
75,74,120,1
70,43,120,0
78,83,0,3
60,40,127,2
70,12,120,1
65,40,120,0
70,40,120,0
70,72,0,2
74,4,0,2
65,46,10,2
74,75,127,2
83,78,120,0
85,78,120,0
87,121,120,1
90,90,120,0
93,47,120,2
83,77,120,0
85,108,120,1
82,81,0,2
87,81,127,0
68,105,120,2
80,77,120,0
85,90,127,1
82,90,120,0
80,77,120,0
92,74,120,1
80,74,120,0
85,44,127,1
82,83,127,0
76,77,120,0
78,77,120,0
80,90,120,0
71,70,0,3
78,74,127,1
76,74,120,0
78,74,66,1
84,111,0,3
80,83,127,0
71,39,0,2
73,48,69,2
78,122,60,2
75,91,120,0
74,42,0,3
68,98,0,3
73,97,120,1
78,81,50,1
75,81,127,0
58,104,127,2
59,72,127,1
61,81,0,1
59,70,120,0
62,70,120,1
59,77,120,0
65,26,0,3
51,88,127,3
58,72,120,0
56,64,120,0
54,64,127,1
56,91,120,1
54,63,127,1
53,63,120,0
56,17,40,2
54,42,120,0
52,15,0,2
51,113,127,2
58,76,127,1
76,76,0,2
59,76,4,2
70,80,120,0
71,114,0,3
75,89,120,0
68,92,127,2
75,95,127,0
87,127,127,2
82,95,127,0
