note,velocity,time,anomalies
72,70,127,3
68,65,0,2
75,72,120,1
75,51,0,2
75,15,127,2
83,42,127,2
73,42,120,1
66,18,0,2
75,51,120,0
68,42,120,0
71,42,0,1
61,51,0,2
73,15,0,3
75,78,120,2
75,28,127,2
71,52,0,2
68,44,120,0
85,92,120,2
71,7,120,1
72,77,120,2
68,23,120,1
71,44,127,1
75,91,127,2
60,29,0,3
90,42,120,1
83,79,120,1
87,51,120,0
77,13,51,3
87,51,120,0
83,71,14,2
77,74,120,1
85,11,120,1
87,51,10,1
95,42,120,1
77,42,127,1
85,51,120,0
86,44,120,1
86,44,120,1
87,83,120,1
78,13,127,3
87,52,120,0
83,44,120,0
77,22,120,1
85,82,127,2
87,74,120,1
77,17,0,2
83,65,120,1
85,52,120,0
76,35,0,2
66,35,120,0
70,0,120,1
61,35,118,0
57,62,60,2
70,35,0,1
75,56,127,3
70,35,60,0
64,35,127,2
61,35,60,0
76,35,127,2
70,73,0,3
63,0,127,2
61,35,118,0
70,56,0,2
61,72,0,2
66,14,60,1
71,68,60,2
79,35,127,2
70,35,0,1
73,35,0,2
65,35,0,1
61,9,127,3
61,35,118,0
65,9,0,2
63,36,120,0
71,7,127,2
61,63,120,1
71,38,127,1
63,38,120,1
61,38,120,1
52,6,127,3
71,39,120,0
74,16,120,2
55,67,127,3
71,64,127,3
62,41,127,2
68,13,0,3
80,1,120,2
71,13,0,3
49,82,0,3
71,43,120,0
71,43,13,2
69,81,120,2
63,35,120,0
60,0,120,2
59,35,30,2
48,35,118,1
61,35,0,1
66,64,60,1
68,35,127,2
66,73,60,1
52,14,60,2
69,35,0,2
63,71,127,2
68,60,127,3
60,35,0,2
61,35,118,0
61,35,60,0
70,71,0,2
74,35,60,1
70,66,0,2
66,15,0,2
50,0,127,3
76,35,120,1
65,35,120,0
63,11,120,1
61,4,127,2
71,70,120,1
63,36,127,1
65,36,120,0
61,61,120,1
60,38,120,1
65,38,120,0
69,68,127,3
61,4,120,1
52,12,127,3
83,79,0,3
65,39,120,0
61,66,120,1
75,16,120,2
77,41,120,1
71,64,120,1
61,42,120,0
63,43,120,0
65,43,120,0
80,43,127,2
48,6,0,3
73,58,127,2
54,58,127,2
66,16,120,1
70,27,120,1
70,33,120,1
61,27,120,2
71,61,120,1
78,25,120,1
92,36,120,2
82,30,127,2
82,26,120,2
82,90,0,2
100,76,127,1
85,76,127,0
102,106,127,2
97,85,127,1
86,116,127,3
78,29,0,2
85,67,127,1
92,34,127,1
