note,velocity,time,anomalies
70,84,127,2
77,75,127,2
74,45,127,1
84,19,127,3
72,45,0,1
79,43,120,0
85,3,45,3
87,45,0,2
72,8,120,2
63,45,21,2
84,74,120,2
76,45,127,0
88,74,127,3
74,45,0,1
71,73,120,1
67,41,120,0
76,72,127,0
77,59,0,1
74,69,127,0
76,99,0,2
72,70,120,0
84,70,120,0
84,70,65,1
80,90,0,2
94,24,0,3
83,90,120,2
86,59,127,2
74,70,0,1
85,37,120,2
72,109,120,1
69,70,127,2
82,41,120,1
74,45,127,0
76,41,120,0
62,45,120,1
79,16,0,2
87,12,0,3
86,45,40,2
77,2,120,1
77,45,127,0
76,41,120,0
76,68,0,2
74,40,120,0
74,45,120,0
69,15,127,3
67,41,120,0
89,36,127,3
77,93,120,1
74,102,127,2
76,87,120,1
72,70,120,0
84,49,120,1
84,70,120,0
74,67,120,1
81,91,0,2
76,68,120,0
77,89,120,1
81,70,120,1
78,26,0,3
74,40,0,3
77,84,127,2
79,41,120,0
77,17,127,3
77,65,120,1
74,45,127,1
75,76,120,2
67,43,120,0
84,65,127,0
95,85,127,3
83,86,127,2
84,57,120,0
81,65,127,0
83,57,120,0
68,104,101,3
95,25,0,3
78,43,127,2
81,61,120,0
84,92,127,1
81,95,127,2
85,92,127,2
81,84,120,1
79,71,120,0
79,66,120,0
65,99,120,2
91,89,0,3
81,82,120,1
90,98,0,3
81,62,120,0
78,66,127,0
78,24,120,2
79,108,0,2
74,66,0,2
79,66,120,0
79,71,127,1
81,41,120,0
89,19,127,3
79,41,120,0
76,45,127,0
77,41,120,0
63,45,127,1
64,41,127,2
64,23,0,3
79,18,120,1
79,5,0,2
85,11,0,3
74,41,127,2
77,16,0,2
76,41,120,0
76,68,127,2
65,80,120,2
77,72,0,3
85,41,0,2
69,15,127,3
76,72,127,1
83,59,127,2
63,38,127,3
85,97,120,2
65,49,0,3
84,70,120,0
84,98,120,1
80,67,120,0
81,25,0,2
81,68,127,2
77,59,120,0
74,70,0,1
71,58,127,1
72,71,120,0
83,13,127,3
78,65,120,2
76,69,118,2
64,10,66,3
68,14,120,2
71,68,0,2
67,9,127,2
84,44,127,2
86,57,120,0
87,89,127,2
84,57,0,1
81,65,127,0
87,31,120,2
93,97,127,2
69,57,127,2
65,66,127,1
68,27,36,3
84,66,127,0
81,33,127,2
83,101,127,2
88,63,127,2
79,71,0,1
79,66,120,0
79,66,120,0
78,66,127,0
85,61,120,1
84,44,127,2
81,98,120,1
78,66,127,0
81,24,120,1
78,71,127,2
86,66,120,1
79,66,0,1
79,71,127,1
70,4,127,3
77,45,127,1
79,41,127,1
76,45,127,0
77,17,0,2
78,20,24,3
76,65,120,1
72,45,120,0
79,80,0,2
79,43,120,0
65,22,127,2
83,2,120,2
77,12,0,2
76,41,120,0
76,85,127,2
74,40,120,0
74,6,0,2
71,70,127,2
67,2,120,1
76,104,127,2
77,59,120,0
74,69,127,0
71,90,120,2
63,70,120,1
84,40,120,1
84,70,120,0
80,94,120,1
93,29,127,3
76,68,120,0
80,59,120,1
68,70,120,1
71,58,120,0
72,71,120,0
76,20,127,1
79,17,127,2
67,45,80,2
94,68,120,2
79,45,120,0
86,48,120,0
89,48,0,2
86,19,2,2
85,45,120,1
84,89,0,2
95,45,120,1
74,52,127,1
78,44,120,1
85,53,120,1
78,50,120,0
86,74,120,2
83,45,120,0
79,45,0,1
83,45,120,0
85,65,120,2
83,50,120,0
83,50,120,1
83,45,127,1
79,45,13,1
74,45,127,2
79,13,120,1
83,58,127,0
79,80,127,2
84,50,127,0
81,50,127,0
86,50,127,0
96,26,127,2
93,60,127,1
90,51,127,1
76,51,89,1
85,36,0,3
79,50,127,0
74,87,127,2
81,59,127,0
78,52,127,0
72,52,0,1
83,60,120,0
79,89,127,2
83,83,120,1
83,10,127,3
83,68,127,1
87,28,127,3
96,88,127,3
79,51,127,1
83,59,120,0
78,85,120,2
77,53,127,3
79,90,127,1
84,71,127,0
81,60,127,0
77,75,127,1
84,63,0,2
71,54,0,3
81,60,127,0
76,26,127,1
83,92,127,1
79,57,127,0
74,32,127,1
72,70,127,1
77,87,127,2
66,31,61,3
71,38,127,1
79,70,127,0
75,28,127,3
91,49,58,2
79,34,127,3
92,76,127,3
76,54,127,0
77,19,127,2
74,55,127,0
76,80,120,1
87,89,127,3
70,55,127,0
72,29,127,3
69,94,127,2
74,86,127,2
76,23,78,3
76,35,127,2
77,89,127,1
59,81,127,2
83,21,120,2
63,55,127,1
74,45,120,1
74,60,127,0
76,85,127,2
72,23,127,1
83,47,120,1
67,91,127,2
60,31,0,3
77,71,120,2
69,52,127,0
72,74,127,2
76,36,120,0
77,79,127,2
74,44,127,0
77,42,120,0
72,40,127,1
72,24,127,3
77,41,120,0
71,40,127,0
74,45,127,0
63,80,120,2
58,45,0,2
79,5,120,1
79,43,127,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
88,15,127,3
81,16,0,3
74,45,120,0
71,41,120,0
67,5,120,1
76,72,127,1
77,33,0,2
72,33,127,3
76,90,120,1
72,42,0,2
97,105,127,3
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
82,70,120,1
84,58,127,2
72,71,120,0
76,45,127,0
79,41,120,0
78,45,127,0
81,12,120,1
68,66,120,2
92,9,127,3
72,48,127,2
86,52,127,0
98,45,127,2
84,52,127,0
83,45,120,0
83,52,127,0
81,13,120,1
94,84,127,3
72,50,120,1
74,48,127,1
83,45,0,1
76,10,127,3
96,45,120,1
79,24,120,1
83,50,120,0
79,50,120,0
83,25,120,1
73,45,127,2
83,45,120,0
79,45,127,1
69,58,127,2
71,89,127,3
89,50,127,2
81,50,127,0
86,11,127,1
80,87,127,2
84,60,127,0
81,51,127,0
62,51,127,1
83,59,127,0
79,50,127,0
68,91,127,2
81,31,0,2
68,26,127,2
72,75,127,2
83,60,120,0
83,29,120,2
