note,velocity,time,anomalies
78,37,127,2
69,41,0,1
74,38,0,2
67,63,120,1
68,79,120,1
59,42,0,2
70,43,37,2
75,45,120,0
62,43,120,1
68,18,127,3
73,43,120,0
60,23,120,2
73,46,120,0
76,49,127,1
80,47,120,0
68,71,69,2
69,16,127,2
64,45,127,2
65,46,127,2
55,48,120,1
73,50,127,1
75,27,120,2
83,54,127,2
78,51,120,1
75,81,0,2
73,51,0,1
72,17,120,1
73,54,120,0
76,32,120,1
80,82,120,1
69,55,120,0
73,55,120,0
75,19,120,1
89,61,0,2
69,64,120,1
91,67,127,2
87,70,120,0
95,74,120,0
93,72,46,1
98,48,127,3
82,70,120,1
88,69,0,1
87,44,127,2
90,67,120,0
85,105,120,1
88,68,0,2
85,89,127,3
84,30,120,2
80,35,120,1
78,100,127,2
81,58,127,1
76,82,120,1
76,26,120,2
78,53,120,0
73,48,120,0
72,48,120,0
75,7,127,2
68,70,120,2
68,42,120,0
69,77,120,2
69,41,127,0
68,37,120,0
69,68,120,1
81,73,127,3
67,39,0,1
79,40,120,1
80,42,120,1
66,43,120,1
75,45,120,0
73,43,120,0
75,45,120,0
73,22,120,1
80,22,127,3
87,46,127,2
76,49,0,1
85,15,120,2
73,45,127,2
74,76,127,3
55,13,120,2
67,46,120,0
68,48,120,0
64,15,120,2
76,75,0,2
75,54,120,0
63,51,120,1
85,17,127,3
73,51,120,0
71,77,120,2
86,54,127,2
76,90,120,1
79,55,60,2
75,32,120,1
80,30,127,3
75,94,120,1
61,84,120,2
62,82,127,3
83,68,120,0
86,62,127,2
86,104,120,2
91,102,127,3
88,97,127,2
78,103,127,3
95,72,127,2
83,100,0,2
82,69,120,0
80,68,120,0
79,37,120,1
68,72,127,2
80,70,120,0
80,39,0,3
63,19,127,3
66,65,120,1
75,33,1,2
67,91,127,3
70,91,120,1
73,61,127,1
65,59,0,2
71,58,127,2
80,56,127,2
59,60,120,1
68,13,120,1
79,92,120,2
68,50,127,1
68,72,0,1
88,58,0,2
81,59,120,1
73,59,120,0
66,71,0,1
78,87,127,2
72,60,120,0
73,92,127,2
78,75,127,2
81,22,120,2
58,63,120,1
73,63,120,0
70,45,120,2
81,65,127,2
72,64,120,0
73,25,0,2
67,53,120,2
73,65,127,1
61,101,0,3
69,65,127,1
63,75,63,1
75,65,120,0
61,65,36,2
69,65,120,0
64,114,0,2
90,66,127,2
82,39,0,3
62,30,120,2
74,117,127,3
80,37,43,2
69,99,120,2
76,65,127,1
68,81,120,0
80,92,120,1
74,65,120,1
64,65,120,1
66,114,120,1
83,104,127,3
68,65,120,1
73,38,120,1
74,118,0,3
77,66,120,0
72,100,120,1
79,66,127,2
66,48,120,1
