note,velocity,time,anomalies
68,60,127,0
64,42,127,2
75,88,120,2
64,60,0,1
72,100,0,3
55,64,120,1
61,60,0,1
64,60,120,0
69,60,120,0
58,34,0,3
60,60,120,0
63,60,120,0
69,60,120,0
63,28,0,2
60,60,127,1
57,60,0,2
80,60,120,1
69,86,0,3
59,91,127,3
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,63,120,0
63,67,127,2
68,60,120,0
66,100,127,2
73,62,120,0
63,68,120,1
66,65,120,0
54,66,120,1
83,45,0,3
73,72,120,0
64,32,120,1
68,65,120,0
73,34,127,2
76,47,120,1
68,64,120,0
76,66,127,1
80,68,0,1
76,73,120,0
69,27,127,2
76,66,120,0
80,93,0,2
74,70,120,0
78,67,120,0
73,70,120,0
76,91,0,2
63,68,0,2
75,65,120,0
73,67,127,1
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
86,97,127,3
73,45,127,3
73,67,120,0
71,66,120,0
79,31,120,2
73,63,120,1
66,94,0,2
64,60,120,0
63,59,120,0
71,62,120,1
61,57,120,0
64,57,120,0
72,57,0,2
58,60,127,2
61,57,120,0
64,57,120,0
69,57,120,0
58,59,120,1
59,57,120,0
50,57,120,1
69,57,120,0
76,20,127,3
59,57,120,0
63,57,120,0
68,57,58,1
57,62,120,1
56,59,120,1
68,29,127,2
73,59,120,0
66,40,5,2
69,84,0,3
66,59,120,0
73,59,120,0
68,63,120,0
58,32,127,3
68,59,120,0
73,59,120,0
55,92,127,3
64,60,120,0
68,37,120,1
79,91,0,3
67,68,120,0
64,59,120,0
67,61,120,0
70,63,0,1
83,65,120,1
70,60,120,0
78,41,127,3
79,64,120,0
72,94,0,3
74,92,127,3
74,36,120,2
78,82,120,1
69,62,120,0
86,31,120,2
69,62,120,0
84,60,120,1
69,59,120,0
78,56,120,0
68,59,120,0
62,77,0,3
64,34,120,1
73,55,127,1
61,57,120,0
69,55,127,1
71,57,120,1
68,55,120,0
66,57,127,2
65,56,120,1
59,19,120,1
69,56,120,0
64,21,120,2
71,56,120,0
69,21,0,2
63,54,120,0
51,90,127,3
74,27,120,2
68,57,120,0
64,53,127,1
68,55,120,0
82,95,0,3
71,59,127,1
68,50,120,0
67,53,0,2
80,46,120,0
71,49,127,1
78,44,120,0
72,49,120,0
84,46,120,1
73,53,120,0
64,94,120,1
73,54,120,0
76,55,0,1
66,36,120,2
81,16,127,3
69,57,120,0
73,54,0,1
68,57,0,1
66,34,120,2
56,54,127,2
76,92,120,2
64,57,120,0
58,51,120,0
64,52,127,1
73,52,127,1
66,54,120,0
68,81,120,2
66,23,127,2
74,16,120,2
66,53,127,1
57,48,120,0
66,48,120,0
71,48,120,0
75,15,120,2
56,79,120,1
51,44,127,2
67,44,120,1
54,48,120,1
54,22,0,3
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
54,44,2,2
71,49,120,0
72,53,127,2
80,58,120,0
81,97,127,2
67,66,120,2
76,56,127,0
73,14,127,3
75,53,127,0
68,44,120,0
74,50,127,0
68,44,0,1
73,48,120,0
61,43,127,1
73,43,127,2
78,43,120,1
79,86,120,2
62,42,120,0
68,42,120,0
76,42,120,0
69,48,0,1
61,71,0,2
60,42,0,2
73,43,0,1
73,43,120,0
76,48,120,0
79,53,0,2
95,59,0,2
85,64,120,0
87,84,127,3
81,61,120,0
69,56,120,1
80,61,0,1
76,56,120,0
90,61,120,1
75,55,120,0
64,66,120,0
68,66,120,0
76,66,120,0
68,61,120,0
66,28,120,1
68,61,120,0
65,26,120,2
68,62,127,1
63,66,0,1
68,69,120,0
64,118,120,1
61,74,120,0
64,74,120,0
68,74,127,1
76,109,120,2
57,100,120,2
64,74,120,0
56,50,120,2
49,76,120,1
72,74,127,2
74,100,120,2
68,99,120,2
