note,velocity,time,anomalies
72,70,127,2
75,50,127,0
76,51,127,0
78,51,127,0
79,49,127,0
80,50,127,0
91,52,127,1
82,53,127,0
83,55,127,0
82,53,127,0
83,53,127,0
75,50,127,2
83,52,127,0
81,52,127,0
79,85,127,1
78,50,127,0
79,52,127,0
78,51,0,1
76,49,127,0
75,50,127,0
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,1
73,49,127,0
71,48,127,0
70,47,127,0
71,49,127,0
73,50,127,0
74,50,127,0
86,23,0,3
76,85,127,1
75,52,127,0
76,54,127,0
78,54,127,0
79,56,127,0
80,58,127,0
81,60,127,0
82,62,127,0
83,68,120,0
78,60,120,0
75,61,120,0
81,61,127,2
70,75,120,0
71,63,120,0
76,63,120,0
76,63,120,1
83,74,120,0
78,41,120,1
75,68,120,0
71,68,120,0
70,80,127,1
71,71,120,0
76,71,120,0
79,72,127,1
83,91,120,0
78,82,120,0
75,82,120,0
71,82,120,0
83,91,120,0
79,82,120,0
76,82,120,0
71,82,120,0
83,91,120,0
65,82,120,1
75,81,120,0
71,81,120,0
83,91,120,0
79,81,120,0
76,81,120,0
71,82,41,1
83,91,120,0
78,82,120,0
75,82,120,0
71,82,120,0
78,91,120,0
63,59,0,3
71,82,120,0
66,82,120,0
77,91,120,1
71,82,120,0
66,81,120,0
63,81,120,0
71,91,120,0
66,81,120,0
63,81,120,0
59,118,120,1
66,71,127,2
63,81,120,0
59,80,120,0
54,80,120,0
63,113,127,2
58,79,120,1
54,79,120,0
51,78,120,0
59,87,120,0
54,51,0,2
51,77,120,0
47,77,120,0
71,75,120,0
59,69,120,0
73,74,127,1
52,25,120,2
71,110,127,3
69,36,120,2
75,67,120,0
63,53,120,0
76,20,120,1
64,50,120,0
78,52,120,0
79,49,127,2
80,52,120,0
68,49,127,1
81,52,120,0
69,48,120,0
81,52,120,0
71,46,120,0
81,51,120,0
73,46,120,0
81,51,120,0
75,46,120,0
81,51,120,0
76,47,120,0
81,50,120,0
78,46,120,0
71,42,127,0
76,42,127,0
80,55,127,0
69,40,127,0
75,7,127,1
78,52,127,0
68,40,127,0
73,40,127,0
76,52,127,0
66,42,127,0
72,9,127,2
75,55,127,0
64,40,127,0
73,52,127,0
69,25,127,2
61,21,127,3
75,63,127,0
71,50,127,0
76,66,127,0
73,48,127,0
76,55,127,0
78,72,127,0
71,59,127,0
76,59,127,0
80,77,127,0
75,0,127,2
85,88,127,3
69,48,127,0
59,37,127,0
64,37,127,0
56,81,127,3
57,36,127,0
63,36,127,0
66,43,127,0
56,36,127,0
61,36,127,0
64,43,127,0
54,37,127,0
73,37,127,1
63,45,127,0
57,36,127,0
52,36,127,0
57,43,127,2
56,44,127,2
56,44,127,0
59,52,127,0
54,50,127,0
46,50,127,1
61,61,127,0
63,69,127,0
56,43,127,0
64,49,120,0
66,48,120,0
68,49,120,0
69,47,120,0
71,48,120,0
73,49,120,0
74,50,120,0
88,84,120,2
67,52,120,1
77,52,120,0
78,53,120,0
79,53,120,0
71,45,127,0
80,57,127,0
79,53,127,0
80,53,127,0
81,53,127,0
79,53,127,0
68,30,127,2
69,60,127,0
80,54,127,0
78,54,127,0
68,60,127,0
78,53,127,0
76,53,127,0
66,60,127,0
72,54,127,0
75,54,127,0
76,21,0,2
72,54,127,0
75,54,127,0
64,60,127,0
69,54,127,0
73,54,127,0
75,54,127,0
69,54,127,0
73,54,127,0
69,62,127,0
71,62,127,1
75,57,127,0
62,57,0,2
83,35,127,3
75,59,127,0
71,71,127,0
78,63,127,0
76,64,127,0
73,74,127,0
77,91,0,3
78,65,127,0
80,79,127,0
76,79,127,0
79,72,127,0
80,72,127,0
83,33,127,1
81,72,127,0
80,69,127,0
65,67,127,2
78,67,127,0
73,64,127,0
76,64,127,0
75,60,127,0
71,60,127,0
69,60,127,0
73,60,127,0
68,56,127,0
71,56,127,0
66,53,127,0
69,53,127,0
71,34,127,3
68,97,127,2
69,19,83,3
68,49,127,0
69,49,127,0
67,49,127,0
68,49,127,0
57,56,127,0
68,50,127,0
66,50,127,0
56,56,127,0
66,49,127,0
64,49,127,0
60,50,127,0
63,50,127,0
51,53,127,1
60,50,127,0
63,50,127,0
57,50,127,0
61,50,127,0
63,53,127,0
57,50,127,0
63,25,127,2
39,60,127,2
56,56,127,0
59,57,127,0
54,66,127,0
57,61,127,0
59,61,127,0
54,74,127,0
44,67,0,2
61,65,127,0
54,80,127,0
57,71,127,0
63,70,127,0
56,100,45,2
60,105,127,2
51,37,127,3
49,77,127,1
59,52,127,1
64,38,0,2
68,77,127,0
66,82,127,0
63,77,45,1
59,56,127,1
63,82,127,0
66,77,127,0
69,77,127,0
68,82,127,0
64,75,127,0
59,77,127,0
70,106,127,2
68,77,127,0
79,77,127,1
69,82,127,0
66,77,127,0
63,103,127,2
75,82,127,0
69,77,127,0
66,77,127,0
68,63,127,0
76,75,127,0
79,103,127,2
71,80,127,0
71,40,127,1
71,80,127,0
76,82,127,0
71,75,127,0
67,40,127,3
71,82,127,0
76,77,127,0
80,77,127,0
78,82,127,0
82,77,127,1
71,77,127,0
80,82,127,2
78,77,127,0
81,77,127,0
80,82,127,0
76,75,127,0
71,77,127,0
76,82,127,0
91,77,127,2
83,77,127,0
81,82,127,1
78,77,127,0
75,77,127,0
87,110,127,2
84,102,0,3
78,77,127,0
88,84,127,0
83,74,127,1
80,112,127,1
83,79,127,0
67,73,0,2
76,72,127,0
69,78,127,2
78,47,0,2
75,70,127,0
87,77,127,0
83,69,127,0
78,67,0,1
88,107,127,1
83,65,127,0
86,65,29,2
83,72,127,0
80,64,127,0
76,63,127,0
81,109,0,2
78,62,127,0
75,60,127,0
76,36,127,2
83,59,127,0
78,58,127,0
88,64,120,0
83,58,120,0
80,88,120,1
76,59,0,1
81,95,0,2
78,59,120,0
74,62,127,2
83,63,120,0
88,69,120,0
83,63,120,0
80,63,120,0
76,64,120,0
81,71,120,0
78,37,127,2
87,67,120,0
83,67,120,0
88,74,120,0
83,67,120,0
87,99,127,2
83,96,49,2
82,101,127,3
83,97,0,2
87,51,120,1
83,73,120,0
88,80,120,0
86,73,0,2
87,74,120,0
83,74,120,0
88,82,120,0
83,85,120,0
87,78,120,0
83,79,120,0
88,89,120,0
83,81,120,0
86,81,120,0
83,81,120,0
92,89,127,2
83,116,0,2
86,82,120,0
83,82,120,0
86,89,120,0
83,81,120,0
86,81,120,0
83,81,120,0
78,120,127,3
83,83,120,0
86,82,120,0
83,82,120,0
86,89,127,0
85,81,120,0
83,81,120,0
81,88,120,0
80,83,120,0
78,83,120,0
76,83,120,0
74,88,120,0
73,122,120,1
71,83,120,0
69,83,120,0
68,91,120,0
66,86,120,0
64,85,120,0
62,85,120,0
61,93,120,0
63,84,120,0
64,84,120,0
63,110,120,1
64,92,120,0
68,85,120,0
69,85,120,0
68,85,120,0
69,93,120,0
72,84,120,0
73,84,120,0
72,84,120,0
73,93,120,0
75,84,120,0
76,84,120,0
75,84,120,0
76,95,120,0
80,86,120,0
69,52,120,2
80,86,120,0
81,95,120,0
84,86,120,0
85,86,120,0
75,86,120,1
85,95,120,0
87,86,120,0
88,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,124,120,1
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,86,0,1
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
96,109,30,3
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
84,57,127,3
87,86,120,0
88,95,120,0
87,86,120,0
85,62,0,2
84,86,120,0
85,95,120,0
84,86,120,0
85,112,0,2
87,86,120,0
88,95,120,0
87,86,120,0
88,86,120,0
85,86,0,1
71,87,120,0
83,103,120,0
71,73,120,0
83,87,120,0
68,74,120,0
80,88,120,0
64,73,120,0
76,87,120,0
83,112,127,3
88,68,34,2
76,34,120,1
88,87,120,0
71,73,120,0
83,87,120,0
68,73,120,0
80,87,120,0
71,87,120,0
83,103,120,0
71,73,120,0
78,51,127,3
68,74,120,0
82,68,0,3
64,73,120,0
76,112,120,1
76,87,120,0
88,103,127,1
76,73,120,0
88,87,120,0
71,73,30,1
83,87,120,0
68,73,120,0
80,87,0,1
80,47,120,0
83,50,119,0
80,47,120,0
83,51,119,0
80,47,120,0
83,24,119,1
80,47,120,0
83,22,0,2
80,47,120,0
83,50,119,0
80,47,120,0
83,52,119,0
92,7,120,2
83,51,119,0
93,25,0,3
83,50,119,0
80,47,120,0
83,50,119,0
80,47,120,0
83,51,119,0
88,47,120,1
83,50,119,0
80,47,120,0
83,51,119,0
80,47,120,0
83,90,119,1
80,47,120,0
83,52,119,0
80,47,120,0
83,51,119,0
80,47,120,0
81,42,120,0
83,45,119,0
81,19,0,2
84,44,119,0
81,40,120,0
72,75,0,3
92,19,120,2
89,6,127,3
81,38,120,0
83,40,119,0
81,37,120,0
84,40,119,0
81,36,120,0
83,39,119,0
81,35,120,0
84,37,119,0
81,34,120,0
83,67,119,1
81,67,33,2
84,37,119,0
81,34,120,0
83,36,119,0
81,34,120,0
84,37,0,1
81,34,120,0
83,36,119,0
81,34,120,0
84,38,119,0
81,34,120,0
83,37,119,0
81,34,120,0
85,37,121,0
72,62,90,2
83,36,121,0
67,10,120,2
85,38,121,0
81,36,120,0
93,11,121,2
92,36,0,2
85,40,121,0
81,37,120,0
83,40,121,0
81,38,120,0
85,43,121,0
81,39,120,0
83,43,121,0
81,40,127,1
90,44,121,0
83,41,120,0
81,41,120,0
90,43,121,0
83,41,120,0
81,41,120,0
90,46,121,0
83,42,120,0
81,42,120,0
90,46,121,0
83,44,120,0
81,44,120,0
98,17,81,2
83,45,120,0
81,45,120,0
90,49,121,0
83,47,120,0
81,47,120,0
90,54,121,0
83,48,120,0
81,48,120,0
90,53,121,0
83,49,120,0
81,49,120,0
82,44,127,3
83,72,127,1
88,72,127,0
88,58,120,0
91,30,0,3
96,56,120,1
83,55,120,0
90,58,120,1
83,21,127,2
81,56,120,0
72,55,120,1
81,51,120,0
83,52,120,0
84,53,120,0
86,54,120,0
88,56,120,0
89,57,120,0
91,57,120,1
87,56,120,0
96,56,0,2
86,56,120,0
98,92,127,3
83,56,120,0
84,57,120,0
86,57,120,0
84,91,127,2
83,53,120,0
81,56,120,0
80,52,120,0
81,56,120,0
83,52,120,0
72,45,127,0
84,59,127,0
81,52,127,0
78,52,127,0
71,45,127,0
83,57,127,0
79,52,127,0
79,27,127,2
69,45,127,0
81,57,127,0
78,52,127,0
75,52,127,0
76,72,127,0
76,58,120,0
74,57,120,0
72,56,120,0
71,55,120,0
72,58,127,1
71,57,120,0
83,18,120,2
68,55,120,0
69,51,120,0
71,52,120,0
72,53,120,0
74,54,120,0
76,56,120,0
77,57,120,0
76,57,120,0
61,22,120,2
76,79,120,1
67,22,120,2
77,20,0,3
71,56,120,0
72,57,120,0
74,57,120,0
72,57,120,0
71,53,120,0
69,56,120,0
68,52,127,1
69,56,120,0
71,52,120,0
60,45,127,0
72,59,127,0
69,52,127,0
66,52,127,0
59,45,127,1
71,57,127,0
67,52,127,0
64,52,127,0
57,45,127,0
61,84,127,2
66,52,127,0
63,52,127,0
64,84,127,1
74,97,127,3
74,62,127,0
80,33,127,2
69,61,127,0
65,54,127,0
71,17,127,2
67,46,127,0
64,46,127,0
69,51,127,0
66,80,0,2
63,46,127,0
64,55,127,0
72,66,127,0
81,26,127,3
69,34,127,2
59,61,127,1
62,54,127,0
67,51,127,0
64,46,127,0
60,46,127,0
65,51,127,1
68,17,127,2
59,46,127,0
48,28,127,0
52,33,127,0
60,40,127,0
48,28,127,0
52,56,30,2
46,5,127,2
52,33,127,0
62,28,127,1
46,2,127,2
48,28,127,0
52,34,127,0
48,28,127,0
52,34,127,0
48,29,127,0
52,35,0,1
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
48,30,127,0
52,36,127,0
48,31,127,0
52,74,127,1
48,32,127,0
52,38,127,0
48,33,127,0
52,39,127,1
48,34,127,0
52,60,0,2
50,34,127,0
54,40,127,0
50,34,127,0
54,40,127,0
50,39,127,0
55,46,127,0
59,40,120,0
57,40,120,0
55,15,0,2
88,46,60,1
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
46,29,127,0
50,35,127,0
43,29,0,2
50,35,127,0
46,29,127,0
50,35,127,0
46,30,127,0
50,36,127,0
46,31,127,0
50,37,127,0
46,31,127,0
63,37,127,1
46,32,127,0
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
35,8,0,3
52,40,127,0
60,34,0,2
52,40,127,0
48,39,127,0
53,46,127,0
57,40,120,0
55,40,120,0
53,45,120,0
83,46,60,0
84,57,127,0
82,74,127,2
87,49,127,2
79,71,120,1
77,46,127,0
88,67,60,0
89,73,127,0
89,74,120,0
87,73,120,0
80,91,120,2
84,70,120,0
83,72,120,0
96,71,0,2
86,72,120,0
87,73,120,0
89,74,120,0
87,72,120,0
86,71,120,0
84,69,120,0
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
89,80,120,0
87,80,120,0
86,79,120,0
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
87,98,120,0
79,122,120,2
87,73,127,2
86,96,120,0
84,94,120,0
83,93,120,0
80,91,120,0
79,89,120,0
77,87,120,0
75,85,120,0
74,83,120,0
72,81,120,0
71,79,120,0
72,93,127,0
67,83,127,0
74,51,127,2
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
51,33,127,2
64,36,119,0
63,33,120,1
64,37,127,1
60,33,120,0
69,36,0,2
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
52,33,120,1
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,0,0,2
66,36,119,0
62,33,120,0
66,36,119,0
62,33,120,0
67,46,127,0
71,40,120,0
69,40,120,0
67,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
65,40,119,0
62,36,120,0
65,40,119,0
62,36,120,0
76,40,119,1
62,36,120,0
65,39,119,0
52,36,0,2
65,39,119,0
62,36,120,0
65,41,119,0
62,36,120,0
65,40,119,0
62,37,120,0
66,40,119,1
62,37,120,0
65,41,119,0
62,37,120,0
65,41,119,0
62,37,120,0
65,15,11,2
62,37,120,0
66,14,119,2
62,7,64,2
65,41,119,0
62,38,120,0
65,42,119,0
72,66,0,3
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,55,127,0
72,48,120,0
71,48,120,0
69,53,120,0
96,55,0,2
86,68,127,1
86,59,120,0
84,58,120,0
83,57,120,0
81,57,127,0
87,66,60,0
88,85,127,0
86,76,120,0
92,54,0,3
83,71,120,0
82,71,127,0
83,56,127,0
81,54,127,0
79,53,127,0
78,51,127,0
79,53,127,0
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
78,50,127,0
73,50,127,2
75,50,127,0
73,49,127,0
85,48,127,1
70,47,127,0
71,49,127,0
73,49,127,0
74,49,127,0
75,50,127,0
76,50,127,0
75,50,127,0
76,51,127,0
78,22,127,1
79,49,127,0
84,70,127,2
81,52,127,0
88,53,0,2
90,23,127,3
82,53,127,0
83,53,127,0
82,50,127,0
83,23,127,2
81,52,127,0
79,51,127,1
78,50,127,0
79,52,127,0
78,51,127,0
76,49,127,0
75,50,127,0
71,50,0,2
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,0
70,47,127,0
76,83,127,2
73,50,127,0
74,50,127,0
75,52,127,0
76,52,127,0
75,52,127,1
76,54,127,0
78,54,127,0
79,56,127,0
80,97,0,2
81,60,63,1
82,62,127,0
83,68,120,0
78,87,120,1
75,61,120,0
71,61,120,0
70,75,120,0
71,99,0,2
76,63,120,0
79,63,120,0
83,74,120,0
78,65,120,0
75,68,120,0
71,68,120,0
83,80,127,2
71,71,120,0
76,71,120,0
79,72,120,0
83,91,120,0
78,82,120,0
75,82,120,0
80,119,127,3
83,91,120,0
79,82,120,0
76,82,120,0
71,82,120,0
83,91,120,0
78,82,120,0
75,81,120,0
71,81,120,0
83,91,120,0
79,81,120,0
76,117,30,2
71,82,120,0
83,57,120,1
88,122,120,2
75,82,127,1
71,82,120,0
78,91,120,0
75,82,120,0
83,42,127,3
66,82,120,0
75,91,68,1
71,82,120,0
66,81,120,0
63,81,120,0
71,91,120,0
76,121,120,2
63,81,120,0
59,82,120,0
66,91,127,1
63,81,120,0
69,101,0,3
54,80,120,0
63,89,120,0
59,79,120,0
54,79,120,0
51,78,120,0
59,87,120,0
54,78,120,0
51,77,120,0
47,77,120,0
71,75,120,0
59,69,120,0
73,74,127,1
61,65,120,0
75,71,120,0
63,64,0,1
75,67,120,0
63,53,120,0
76,59,120,0
64,50,120,0
78,52,120,0
66,49,120,0
66,52,127,2
68,20,120,1
81,52,120,0
69,48,120,0
81,52,120,0
71,46,120,0
81,51,120,0
73,46,120,0
81,51,120,0
75,46,120,0
81,51,120,0
76,25,127,2
81,50,120,0
78,46,120,0
71,7,127,2
76,42,127,0
80,55,127,0
69,13,127,1
75,40,127,0
79,52,127,2
68,40,127,0
73,40,127,0
76,52,127,0
66,42,127,0
72,42,127,0
75,55,127,0
64,40,127,0
73,31,127,2
74,49,127,2
71,49,127,0
75,63,127,0
71,50,127,0
76,66,127,0
73,49,127,0
76,55,127,0
78,72,127,0
71,59,127,0
76,59,127,0
80,77,127,0
75,32,127,0
78,49,127,0
70,48,103,2
58,63,127,3
64,37,127,0
68,45,127,0
57,36,127,0
63,36,127,0
66,43,127,0
56,36,127,0
61,36,127,0
64,43,127,0
54,37,127,0
60,37,127,0
63,45,127,0
57,36,127,0
52,36,127,0
61,43,127,0
50,44,127,1
56,44,127,0
59,52,127,0
54,49,127,0
57,49,127,0
61,61,127,0
63,68,127,0
56,42,127,0
64,49,120,0
66,48,120,0
68,49,120,0
69,17,120,1
71,47,120,0
82,87,127,3
74,50,120,0
75,51,120,0
76,52,120,0
77,53,120,0
78,51,120,0
79,52,120,0
71,46,127,0
80,56,127,0
83,80,127,3
80,53,127,0
81,53,127,0
79,53,127,0
80,53,127,0
69,60,127,0
80,54,127,0
78,54,127,0
68,60,5,1
78,53,127,0
76,53,127,0
66,60,127,0
72,54,127,1
75,54,127,0
76,54,127,0
72,54,127,0
75,54,127,0
64,60,127,0
69,54,127,0
73,54,127,0
75,54,127,1
56,28,0,3
73,54,127,0
69,62,127,0
71,38,127,2
75,57,127,0
76,57,127,0
74,59,127,1
75,59,127,0
71,71,127,0
87,63,127,1
76,64,127,0
73,74,127,0
77,38,71,3
78,65,127,0
80,79,127,0
76,79,127,0
78,72,127,2
80,72,127,0
94,68,127,1
81,95,127,2
80,101,0,2
84,98,127,3
78,67,127,0
73,64,127,0
76,64,127,0
75,29,127,1
71,60,127,0
69,60,127,0
73,60,127,0
68,56,127,0
71,56,127,0
66,53,127,0
69,53,127,0
59,57,127,0
68,57,127,0
67,49,127,0
68,49,127,0
69,49,127,0
67,49,127,0
68,49,127,0
57,56,127,0
68,50,127,0
66,50,127,0
56,56,127,0
66,49,127,0
64,49,127,0
60,50,127,0
74,50,127,1
63,53,127,1
60,50,127,0
63,50,127,0
57,50,127,0
61,50,127,0
63,53,127,0
57,50,127,0
61,50,127,0
52,60,127,0
56,56,127,0
49,57,0,2
59,39,127,2
57,61,127,0
59,61,127,0
54,74,127,0
57,67,86,1
61,65,127,0
54,80,127,0
62,71,127,2
63,98,0,2
56,107,127,2
64,82,127,0
59,75,127,0
56,77,127,0
59,82,127,0
64,41,127,1
68,77,127,0
66,82,127,0
63,77,127,0
59,77,127,0
63,82,127,0
66,77,127,0
69,77,127,0
68,82,127,0
64,75,127,0
59,77,127,0
64,82,127,0
68,77,127,0
71,77,127,0
69,82,127,0
66,77,127,0
63,77,127,0
75,82,0,1
69,77,127,0
66,47,127,1
68,63,127,0
76,75,127,0
71,80,127,0
71,80,127,0
71,100,127,2
76,120,127,2
76,82,127,0
77,100,127,3
68,97,127,2
71,82,127,0
76,77,127,0
80,77,127,0
68,82,127,2
75,77,127,0
71,77,127,0
75,43,127,2
78,77,127,0
81,77,127,0
66,120,127,2
76,75,127,0
71,47,127,1
76,50,0,2
80,77,127,0
83,77,127,0
81,82,127,0
86,102,0,3
75,77,127,0
87,82,127,0
81,77,127,0
78,77,127,0
88,86,127,0
83,74,127,0
80,74,127,0
83,82,127,0
80,73,127,0
76,72,127,0
81,79,0,1
78,91,98,2
75,96,0,2
87,76,127,0
83,69,127,0
78,67,127,0
88,75,127,0
87,65,127,1
80,65,127,0
94,111,127,2
80,64,127,0
76,63,127,0
81,69,127,0
78,62,127,0
75,60,127,0
87,69,127,0
83,59,127,0
78,58,127,0
88,64,120,0
83,58,120,0
88,58,120,1
90,32,120,2
81,65,120,0
78,59,120,0
87,62,120,0
83,63,120,0
88,69,120,0
78,37,0,3
80,63,120,0
76,64,120,0
81,71,120,0
78,66,120,0
87,67,120,0
83,67,120,0
88,74,120,0
81,67,127,2
101,39,120,2
83,69,120,0
88,77,120,0
85,77,120,1
87,72,120,0
83,111,120,1
88,80,120,0
83,73,120,0
87,74,120,0
83,74,120,0
88,105,0,2
83,85,120,0
87,78,120,0
71,79,127,2
88,89,120,0
83,81,120,0
86,81,120,0
83,81,120,0
86,89,120,0
83,83,0,1
86,112,127,2
83,82,120,0
86,89,120,0
70,81,120,1
86,81,120,0
83,81,120,0
86,89,120,0
83,83,120,0
86,115,56,2
83,82,120,0
86,89,127,0
85,81,120,0
83,81,120,0
81,86,120,0
80,82,120,0
78,108,120,1
76,83,120,0
74,86,120,0
73,82,120,0
71,83,120,0
69,83,120,0
68,88,120,0
66,85,120,0
74,53,127,3
62,85,120,0
61,93,120,0
69,83,120,1
64,119,120,1
63,84,120,0
64,92,120,0
68,84,120,0
69,84,120,0
68,123,127,2
69,93,120,0
65,63,127,3
73,84,120,0
72,84,120,0
73,93,120,0
75,84,120,0
76,84,120,0
87,84,120,1
76,95,120,0
80,85,120,0
81,60,120,1
80,85,120,0
77,95,127,2
84,85,120,0
85,85,120,0
84,86,120,0
85,95,120,0
87,86,120,0
94,86,0,2
87,86,120,0
76,95,0,2
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
75,86,0,2
87,86,120,0
88,95,120,0
87,86,120,0
85,112,120,1
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,86,120,0
83,64,120,2
84,86,120,0
85,86,120,0
87,110,0,2
88,68,0,2
87,86,120,0
93,86,120,1
84,86,120,0
78,95,120,1
84,66,30,2
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
88,86,120,0
85,86,120,0
71,87,120,0
83,103,120,0
71,73,120,0
83,87,120,0
57,74,120,1
80,88,120,0
64,73,120,0
76,87,120,0
76,87,120,0
88,103,120,0
76,73,120,0
78,87,127,2
71,73,120,0
83,87,120,0
68,73,120,0
80,60,127,2
71,87,120,0
83,103,120,0
84,48,120,2
83,65,120,1
68,54,127,2
80,88,120,0
64,40,127,2
76,87,120,0
76,87,120,0
88,103,120,0
76,73,120,0
88,87,0,1
71,73,120,0
83,87,120,0
66,53,127,3
80,87,120,0
80,9,127,2
83,50,119,0
80,47,120,0
83,83,119,1
80,47,120,0
83,50,119,0
80,47,120,0
83,51,119,0
80,47,120,0
75,75,64,3
70,7,120,2
83,52,119,0
80,47,120,0
83,51,119,0
80,47,120,0
95,50,13,2
80,47,120,0
83,50,119,0
80,47,120,0
83,51,119,0
80,47,120,0
83,50,119,0
80,47,120,0
