note,velocity,time,anomalies
65,37,72,0
53,37,72,1
65,37,72,0
67,38,72,0
59,8,127,3
69,38,72,0
68,39,127,1
70,39,72,0
85,39,72,1
72,41,72,0
71,41,72,0
82,41,72,1
74,42,72,0
75,42,72,0
74,42,72,0
76,20,72,1
77,43,72,0
78,43,72,0
77,44,72,0
79,44,72,0
80,44,72,0
81,45,72,0
80,45,72,0
82,45,72,0
83,45,72,0
77,45,72,1
84,74,0,3
86,46,72,0
84,46,72,0
83,46,72,1
84,48,72,0
86,48,127,1
87,48,72,0
89,49,72,0
87,49,127,1
90,14,72,1
91,50,72,0
93,75,72,2
91,50,72,0
95,51,72,0
96,51,72,0
97,51,72,0
96,52,72,0
98,27,72,1
99,87,0,2
98,91,0,2
99,53,60,0
97,53,60,0
88,52,60,1
95,72,60,1
96,51,60,0
97,90,60,2
93,50,60,0
92,50,60,0
91,85,127,3
91,49,0,1
90,48,60,0
89,48,60,0
90,46,60,0
92,8,127,3
73,44,60,1
86,44,60,0
75,44,60,1
85,43,60,0
84,43,60,0
83,43,0,1
84,42,60,0
82,42,60,0
81,41,60,0
80,41,60,0
81,41,60,0
66,39,127,2
78,73,60,1
77,38,60,0
78,38,0,1
76,12,0,3
74,37,60,0
73,37,60,0
74,36,60,0
72,36,60,0
70,71,0,2
80,1,0,3
70,60,127,2
65,59,0,3
67,35,60,0
66,33,60,0
63,0,127,3
59,2,127,3
73,32,60,0
70,32,60,0
67,31,60,0
65,31,60,0
64,5,127,2
91,43,0,2
94,43,60,0
90,42,60,0
75,63,0,3
91,68,60,1
88,16,60,1
84,39,60,0
81,15,60,1
85,37,60,0
82,36,60,0
78,36,60,0
75,61,60,1
79,35,60,0
76,35,60,0
72,33,60,0
69,32,60,0
73,32,60,0
70,61,127,2
66,56,60,1
64,30,60,0
64,30,120,0
67,30,120,0
85,39,60,0
80,0,0,3
73,33,127,1
84,13,60,1
87,56,127,3
81,28,60,1
83,37,60,0
76,31,60,0
73,31,60,0
73,28,60,0
82,33,60,0
76,28,60,0
76,32,60,0
73,0,60,1
85,38,60,0
73,35,120,0
84,42,60,0
76,35,120,0
83,41,60,0
82,9,0,2
99,43,127,1
96,81,60,1
92,42,60,0
89,74,127,2
93,41,60,0
90,39,60,0
86,39,60,0
79,11,60,2
87,37,60,0
84,36,60,0
80,36,60,0
77,36,60,0
81,35,60,0
78,35,60,0
74,61,0,2
71,32,60,0
89,32,0,2
72,31,60,0
68,54,127,2
65,0,60,1
66,30,120,0
69,67,127,2
90,46,0,1
81,39,60,0
78,39,60,0
77,41,60,1
81,33,60,0
69,57,127,3
78,37,60,0
81,62,60,1
88,45,60,0
78,33,60,0
87,39,60,0
75,0,0,3
81,38,60,0
104,65,60,2
78,38,60,0
89,50,60,0
78,41,120,0
81,41,35,1
88,48,60,0
87,43,60,0
87,38,60,0
67,0,60,2
78,31,60,0
86,33,60,0
77,27,60,1
78,27,60,0
94,64,0,3
74,0,0,3
78,29,60,0
78,58,60,1
84,31,60,0
75,27,60,0
75,30,60,0
78,30,60,0
87,10,0,2
89,39,60,1
75,33,120,0
78,33,120,0
99,38,60,1
84,37,60,0
84,36,60,0
75,29,60,0
72,29,60,0
83,17,60,1
72,32,120,0
84,32,120,1
82,37,60,0
81,37,60,0
75,28,60,0
72,28,60,0
81,0,127,2
80,0,60,1
75,30,120,0
72,30,120,0
79,36,60,0
78,35,60,0
77,2,60,1
72,28,0,1
75,24,60,0
