note,velocity,time,anomalies
58,60,0,2
65,88,127,0
64,114,60,1
65,80,60,0
78,92,127,2
62,80,0,2
58,80,127,0
46,112,0,3
61,86,127,0
58,120,127,2
65,65,127,1
58,80,40,1
65,80,40,0
64,80,40,0
49,51,127,3
51,82,0,2
58,80,127,0
60,80,127,1
61,80,112,1
63,59,127,2
65,83,127,0
66,87,127,0
74,88,127,2
70,93,127,0
68,52,127,1
66,50,127,1
69,88,127,0
66,85,127,0
65,53,127,1
65,62,127,2
69,45,120,1
57,52,127,3
57,82,127,0
58,80,127,0
63,80,127,1
61,80,127,0
63,80,127,0
65,83,127,0
61,87,0,2
69,88,127,0
70,113,127,1
69,88,127,1
66,85,127,1
82,53,127,2
61,58,98,3
65,119,127,1
65,87,127,0
58,80,60,0
65,86,127,0
64,104,40,1
65,80,40,0
51,80,0,2
61,66,127,2
57,111,127,3
61,78,40,0
47,104,40,2
62,89,127,1
60,97,0,2
53,75,127,2
60,75,40,0
58,75,40,0
57,75,40,0
61,80,127,0
81,19,54,1
69,52,127,1
66,52,127,0
86,60,127,2
81,97,127,1
94,58,127,2
92,74,50,2
83,51,50,0
75,84,127,2
81,52,54,0
86,60,127,1
81,57,127,0
94,57,0,2
81,25,50,1
83,52,50,0
79,56,127,1
81,84,54,2
64,32,127,1
68,52,127,0
77,57,127,1
80,87,127,1
80,16,0,2
80,86,50,1
81,76,127,2
80,55,127,1
78,49,127,1
66,49,127,0
54,49,127,2
78,57,127,0
78,33,0,2
78,54,100,0
78,47,50,0
93,17,50,2
78,56,127,0
77,69,127,3
76,57,127,1
64,49,127,0
72,49,127,1
80,55,127,0
88,28,127,3
92,49,0,2
81,49,50,0
80,55,127,0
73,49,54,0
63,77,127,2
78,86,127,3
64,49,127,1
73,51,127,0
65,23,90,2
71,47,50,1
85,46,127,2
73,86,90,2
73,47,54,0
76,31,127,2
87,18,127,2
73,51,90,0
82,47,50,1
60,15,127,3
69,93,127,2
87,20,0,3
73,69,127,2
73,47,127,0
73,47,127,1
80,16,50,2
74,40,0,0
73,47,127,0
81,52,54,0
66,91,127,1
79,20,127,3
81,60,127,0
81,58,127,0
81,58,90,0
81,89,117,2
83,47,50,0
81,51,127,0
81,52,54,0
72,60,0,2
95,57,127,1
81,57,90,0
81,50,50,0
90,51,50,1
81,56,127,0
89,49,54,1
65,52,127,2
68,52,127,0
80,23,127,2
80,55,127,0
81,55,90,1
81,87,127,3
81,52,50,0
80,88,127,1
71,49,54,1
74,49,127,2
61,49,127,2
78,57,127,0
80,54,0,2
78,75,90,1
70,47,127,2
79,50,50,0
78,56,127,1
82,87,127,3
80,57,127,0
69,49,127,2
58,49,127,2
80,89,127,2
80,55,0,1
80,15,50,1
81,77,0,2
80,57,127,0
73,24,54,1
61,49,127,0
64,49,127,0
60,54,0,2
73,51,127,0
73,51,90,0
69,74,50,2
74,18,0,2
73,51,127,0
61,47,54,1
73,54,127,0
73,51,0,1
67,51,90,1
71,71,0,3
74,47,50,0
73,31,127,1
59,68,105,3
87,47,127,2
86,19,127,2
73,47,90,0
73,39,0,1
74,40,50,0
73,47,127,1
89,52,54,1
67,86,127,2
62,46,127,0
66,76,127,1
89,72,127,3
78,52,90,0
65,45,0,2
80,45,50,0
78,12,127,1
78,46,54,0
78,81,127,2
78,51,127,0
78,51,90,0
69,71,127,3
80,46,50,0
78,52,127,0
76,20,54,1
76,72,49,2
64,46,127,0
61,75,127,1
64,26,127,2
76,11,127,2
85,44,50,1
78,46,50,0
76,52,127,0
68,44,54,1
62,20,127,1
78,51,127,1
59,44,127,0
74,48,127,0
74,48,90,0
86,42,127,2
89,45,127,2
74,28,127,2
78,44,127,1
75,9,127,2
66,44,127,0
91,18,127,2
76,49,127,2
78,49,90,0
78,44,50,0
80,44,0,1
78,25,127,2
78,68,54,2
61,44,127,0
57,44,127,0
73,48,127,0
73,45,127,0
73,77,0,2
73,42,127,1
74,41,50,0
73,47,127,0
73,42,54,0
73,81,19,2
73,45,127,0
70,45,90,1
70,42,50,1
74,80,0,2
70,86,127,2
73,36,54,0
71,6,127,2
73,42,127,0
84,76,127,3
61,66,127,3
74,36,50,0
73,42,127,0
78,52,54,0
67,84,127,3
78,54,127,0
66,46,127,0
78,52,127,0
78,78,127,2
78,65,50,1
80,45,50,0
78,51,127,0
85,46,127,2
78,90,50,2
78,18,127,1
78,51,127,1
78,46,50,0
80,46,50,0
78,52,127,0
76,64,127,2
81,27,127,2
64,46,127,0
61,68,127,2
65,74,127,3
76,14,0,2
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
58,75,127,2
74,31,127,1
59,68,127,1
74,48,127,0
62,73,127,3
74,42,127,1
76,7,0,2
74,50,127,0
80,44,127,2
62,44,127,0
66,83,127,2
78,51,127,0
73,49,127,2
75,25,90,2
78,18,0,2
80,44,50,0
86,17,127,2
85,18,0,3
57,20,127,1
61,44,127,0
73,48,127,0
73,84,127,2
73,85,127,2
73,42,127,1
74,41,50,0
71,47,23,2
79,42,54,1
77,69,127,2
82,18,127,2
73,45,127,1
73,78,50,1
74,42,50,0
70,84,127,2
64,36,54,1
63,42,127,2
84,22,0,3
73,42,90,0
73,35,127,1
74,59,50,1
73,42,127,0
72,69,127,1
83,68,127,2
76,105,127,2
80,73,120,0
81,70,127,1
80,75,127,0
88,102,120,2
75,69,120,0
73,72,120,0
72,71,127,1
79,99,47,3
73,75,108,0
73,112,75,2
73,71,127,0
76,50,0,3
73,73,127,0
73,66,108,0
73,66,127,0
79,103,127,3
73,97,0,2
72,73,127,0
75,34,70,2
76,70,120,0
80,76,120,0
81,73,120,0
80,102,127,1
76,75,120,0
88,72,0,2
59,44,120,2
72,74,127,1
73,80,127,0
73,78,108,0
66,45,127,2
60,74,127,1
73,73,0,1
73,107,33,2
73,66,108,0
80,50,127,2
73,74,127,0
81,80,127,2
73,92,127,0
61,58,58,2
61,67,108,0
73,54,0,2
61,67,0,1
63,51,127,3
62,67,127,1
73,79,127,0
61,67,127,0
68,79,127,1
66,111,127,3
73,90,127,0
81,73,108,1
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,1
57,62,0,2
73,73,127,1
67,49,127,2
81,118,53,2
93,78,0,2
68,31,108,1
68,66,127,0
82,52,127,3
80,78,127,0
56,28,127,2
