note,velocity,time,anomalies
64,60,127,0
64,91,127,1
64,57,0,1
64,60,127,0
65,58,127,0
64,60,127,0
60,58,127,0
75,60,127,1
64,38,127,0
55,28,127,0
60,28,127,0
64,38,127,0
55,28,127,1
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,28,127,0
55,28,127,0
64,38,127,0
58,71,127,3
57,26,127,0
48,26,127,1
60,26,127,0
55,26,127,0
64,36,127,0
57,25,127,0
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,1
71,53,127,3
56,19,127,0
101,96,80,0
93,44,127,3
102,91,127,2
93,71,80,0
99,84,80,0
104,71,0,2
98,82,80,0
93,69,80,0
97,46,80,1
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
82,78,80,1
84,71,80,0
93,78,80,0
88,95,127,2
92,78,80,0
84,69,80,0
91,71,80,0
84,69,80,0
92,94,0,3
81,69,80,0
89,78,80,0
84,71,80,0
88,78,80,0
81,71,80,0
87,78,80,0
80,71,80,1
86,78,127,1
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
76,69,80,0
83,71,80,0
76,69,80,0
90,71,16,2
72,69,80,0
81,71,80,0
76,69,80,0
80,71,80,0
72,43,0,2
79,71,80,0
72,69,80,0
78,71,80,0
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
72,56,80,1
72,51,80,0
74,56,0,1
69,51,127,1
73,56,80,0
69,51,80,0
80,88,80,2
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,13,127,2
69,53,80,0
64,47,80,0
68,50,80,0
60,46,80,0
67,49,80,0
60,46,127,1
66,47,80,0
60,45,127,2
65,47,80,0
60,45,80,0
70,47,0,2
57,45,80,0
63,46,80,0
60,44,80,0
62,14,127,2
51,75,15,3
61,85,127,2
57,0,80,1
60,44,80,0
52,42,22,1
59,44,80,0
52,42,80,0
58,47,0,1
48,45,80,0
57,49,80,0
52,47,80,0
56,75,80,1
48,49,80,0
57,56,80,0
52,53,0,1
60,59,80,0
53,81,127,2
52,59,80,1
59,59,80,0
62,59,80,0
55,59,0,2
76,59,80,0
71,59,80,0
88,37,0,3
77,101,0,2
80,92,80,2
83,68,80,0
86,69,80,0
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
77,37,0,2
74,90,80,1
69,62,80,0
84,58,127,2
65,58,80,0
62,58,80,0
57,58,80,0
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,66,80,0
71,34,127,3
86,69,80,0
70,69,80,1
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
57,59,80,0
60,59,80,0
59,59,80,0
69,59,80,0
64,58,80,0
68,58,80,0
71,58,80,0
81,58,80,0
76,58,80,0
80,58,80,0
83,57,80,0
93,58,80,0
88,31,80,1
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
90,34,0,2
83,59,80,0
80,59,30,1
65,81,127,3
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
66,55,80,0
59,55,80,0
66,79,127,3
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
85,87,80,2
80,55,80,0
83,59,80,0
93,59,0,1
88,59,80,0
92,59,80,0
83,59,80,0
100,81,127,0
101,118,127,2
96,69,80,0
100,90,80,0
93,69,80,0
99,84,80,0
96,69,80,0
