note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,55,0,2
76,93,120,0
72,79,120,0
79,82,120,0
84,80,120,0
88,93,120,0
84,80,120,0
91,83,120,0
96,81,120,0
100,95,120,0
96,80,120,0
91,84,120,0
84,101,127,2
88,94,120,0
84,80,120,0
79,83,120,0
72,79,120,0
76,93,120,0
72,79,120,0
67,58,120,1
60,78,120,0
64,92,120,0
62,115,120,2
65,116,120,1
60,77,120,0
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
73,80,127,2
89,94,120,0
84,107,127,2
93,83,120,0
96,80,120,0
100,96,120,0
96,80,120,0
93,84,120,0
84,80,120,0
88,95,120,0
84,80,120,0
81,83,120,0
72,79,120,0
76,93,120,0
72,57,120,1
69,81,120,0
60,77,120,0
62,92,120,0
60,107,127,2
62,90,120,0
59,77,120,0
67,80,120,0
71,78,25,1
76,93,127,2
71,79,120,0
67,103,51,3
83,80,120,0
86,57,120,1
83,80,120,0
91,83,120,0
93,79,120,0
98,57,120,1
93,80,120,0
90,84,120,0
84,80,120,0
86,95,120,0
75,58,0,3
78,82,120,0
72,79,1,1
74,94,120,0
69,77,120,0
66,81,120,0
60,77,120,0
62,80,120,0
50,70,120,2
67,76,120,1
65,80,120,0
73,48,120,2
74,92,120,0
72,50,127,2
77,82,120,0
80,79,120,0
86,93,120,0
84,80,120,0
89,83,120,0
92,80,127,1
98,59,120,1
91,79,120,0
96,111,0,3
83,79,120,0
86,94,120,0
84,52,120,2
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
65,113,127,2
59,77,120,0
63,95,127,1
64,85,120,0
60,76,120,0
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
110,103,120,2
100,92,120,0
96,80,120,0
91,84,120,0
84,80,120,0
88,92,120,0
84,81,120,0
79,83,120,0
72,79,120,0
76,90,120,0
72,99,120,1
67,81,120,0
69,77,127,2
64,89,120,0
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
85,65,120,2
65,77,120,1
77,82,120,0
73,106,120,2
86,92,0,2
84,80,120,0
89,83,120,0
96,80,120,0
100,93,120,0
96,80,120,0
90,84,120,0
84,79,120,0
86,73,120,2
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
56,42,120,2
60,78,120,0
64,89,120,0
60,77,120,0
62,81,120,0
60,73,120,0
64,76,127,2
72,74,120,0
74,86,120,0
72,74,120,0
79,77,120,0
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,127,1
98,89,120,0
95,76,120,0
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
71,74,120,0
63,53,0,3
71,75,120,0
67,76,120,0
59,74,120,0
62,83,120,0
59,73,120,0
64,77,120,0
62,70,120,0
67,75,120,0
74,72,120,0
76,77,120,0
74,72,120,0
79,74,120,0
86,72,120,0
88,80,120,0
91,101,120,2
91,74,120,0
90,72,127,2
100,78,120,0
96,69,120,0
91,73,120,0
84,69,120,0
77,78,127,2
84,68,120,0
79,71,120,0
72,65,120,0
76,75,120,0
85,94,120,2
67,69,120,0
46,94,127,3
64,71,120,0
60,64,120,0
54,53,120,1
53,36,120,2
64,51,120,0
72,54,120,0
85,80,127,3
77,61,120,0
76,51,120,0
84,56,120,0
97,52,120,1
89,62,120,0
76,23,127,3
96,18,120,1
105,88,0,3
98,63,120,1
98,53,120,0
95,56,120,0
72,53,127,2
89,62,120,0
86,53,120,0
75,85,0,3
74,52,120,0
77,61,120,0
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
62,50,120,0
59,54,120,0
64,64,120,0
62,51,120,0
71,55,120,0
74,53,120,0
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
103,59,0,2
98,55,120,0
100,68,120,0
96,82,120,1
93,59,120,0
84,57,120,0
88,71,120,0
84,58,120,0
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
64,104,0,3
60,61,120,0
78,99,120,2
60,32,120,1
78,82,127,2
60,67,120,0
69,72,120,0
72,68,120,0
84,82,127,2
72,69,120,0
81,73,120,0
84,70,120,0
78,112,127,3
84,71,120,0
93,74,120,0
85,49,120,2
99,86,120,0
95,71,120,0
93,75,120,0
83,68,120,0
87,78,120,0
72,63,0,2
81,67,120,0
71,62,120,0
75,72,120,0
61,22,127,3
69,63,120,0
59,55,120,0
63,61,120,0
64,61,120,0
59,50,120,0
69,30,127,2
71,82,127,2
83,62,0,2
71,50,120,0
81,54,120,0
83,79,120,1
88,62,120,0
83,50,120,0
93,54,120,0
107,50,127,2
100,62,120,0
95,49,120,0
92,54,120,0
83,49,120,0
88,61,120,0
92,18,120,2
92,54,127,2
71,50,120,0
76,61,120,0
71,50,120,0
68,54,120,0
59,50,120,0
64,30,120,1
59,50,120,0
67,61,120,0
64,50,127,1
69,54,120,0
73,51,120,0
79,62,120,0
76,50,120,0
81,55,127,1
85,50,120,0
91,63,120,0
85,52,120,0
81,95,127,2
76,52,120,0
91,65,120,0
84,52,120,0
81,57,120,0
76,52,120,0
72,65,45,2
72,53,120,0
69,57,120,0
64,53,120,0
81,28,120,2
60,53,120,0
66,64,120,0
60,56,120,0
65,72,120,0
62,59,120,0
60,64,127,2
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
84,62,120,0
89,72,120,0
86,64,120,0
91,87,120,1
96,64,120,0
101,74,120,0
95,64,120,0
91,68,120,0
86,64,120,0
89,74,120,0
83,102,120,1
79,68,120,0
74,64,120,0
77,72,120,0
81,88,127,3
67,68,120,0
62,68,120,0
