note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,46,90,0
71,46,0,1
63,46,90,1
75,50,90,0
73,46,80,0
77,28,9,3
73,49,90,0
71,49,90,0
72,49,90,0
78,51,90,0
79,48,80,0
72,24,127,2
81,52,90,1
71,26,0,2
60,15,0,3
75,52,90,0
73,49,80,0
86,78,90,2
73,76,90,1
71,50,90,0
72,50,90,0
82,89,127,3
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
79,22,0,3
67,57,127,2
79,60,80,0
82,64,90,0
80,60,127,2
82,61,127,1
78,41,90,2
82,62,90,0
85,66,80,0
84,101,90,1
74,92,90,2
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,26,90,1
79,56,90,1
90,56,90,1
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
79,51,90,0
79,27,127,3
76,52,90,0
77,55,0,1
59,50,127,2
73,27,90,1
75,81,127,2
73,51,90,0
72,16,90,1
62,28,0,3
82,12,80,2
72,87,0,2
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
68,81,90,1
70,49,90,0
68,48,0,1
67,46,90,0
68,55,90,0
65,46,80,0
58,60,90,1
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
75,67,90,1
95,60,127,2
84,61,90,0
72,62,90,1
70,36,0,3
79,62,80,0
82,68,90,0
84,41,90,1
80,63,90,0
79,63,90,0
94,88,0,3
77,53,80,0
83,61,90,1
68,49,90,1
70,48,0,2
76,48,127,1
77,48,90,0
73,45,80,0
64,53,90,1
73,44,90,0
71,72,0,2
72,21,127,2
75,49,90,0
73,45,80,0
75,20,127,3
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,24,90,1
73,46,90,0
79,46,127,2
72,16,90,1
86,52,127,2
73,47,0,1
79,94,90,2
72,22,90,2
71,49,90,0
72,49,90,0
88,53,0,2
77,50,80,0
75,26,127,2
71,53,127,2
75,56,127,1
74,57,0,1
75,84,90,1
78,62,127,2
82,70,90,0
84,62,90,0
82,64,90,0
81,66,90,0
93,37,0,3
97,66,127,2
87,82,90,0
89,70,90,0
99,70,90,1
86,70,90,0
87,104,90,1
83,64,80,0
84,68,90,0
93,23,90,2
84,61,90,0
82,61,90,1
84,61,90,0
79,60,80,0
80,70,90,0
86,56,90,1
80,56,127,1
86,56,90,1
80,28,0,2
76,57,80,0
90,61,0,2
79,82,90,1
78,84,0,3
87,74,127,3
77,53,90,0
73,52,80,0
72,60,90,0
60,17,90,2
73,24,90,2
67,56,90,0
68,57,127,1
70,57,15,1
80,36,90,2
65,97,90,2
71,60,0,2
64,88,0,3
79,61,90,0
91,61,80,1
73,36,90,2
80,58,90,0
77,58,90,0
75,58,90,0
77,61,90,0
73,85,80,1
72,64,0,1
73,56,0,1
59,53,90,1
78,77,90,2
65,57,90,0
58,52,0,2
82,22,90,2
70,51,0,1
