note,velocity,time,anomalies
69,77,127,0
57,91,127,3
74,70,127,1
82,71,127,1
65,88,127,3
76,71,127,0
69,72,127,1
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,98,127,1
74,62,127,2
76,74,127,0
74,74,127,1
67,62,127,0
73,73,127,0
71,72,127,0
79,74,127,2
74,70,127,0
57,62,127,1
74,108,127,2
79,70,127,1
74,70,127,0
66,59,127,0
84,41,127,3
71,98,127,1
73,73,127,0
64,14,76,2
69,53,127,0
67,57,127,1
66,95,127,3
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,0,1
64,61,127,2
79,98,127,2
78,70,60,0
79,68,60,0
78,76,127,0
67,32,127,2
76,74,127,0
74,74,127,0
67,62,127,0
73,99,127,1
71,72,127,1
69,74,127,0
73,70,127,0
67,62,127,0
73,104,127,1
74,70,127,0
79,70,0,2
74,90,127,2
71,70,127,0
69,70,127,0
86,45,127,2
66,53,127,0
66,47,127,0
56,3,127,2
73,39,127,1
74,39,127,0
66,33,127,0
76,13,127,2
78,40,127,0
66,33,127,1
79,40,127,1
78,5,60,1
79,37,60,0
81,5,127,2
67,34,127,0
67,1,120,3
74,40,127,0
76,34,127,1
73,12,127,1
67,40,127,2
69,5,122,2
74,39,127,0
66,34,127,0
63,40,127,1
76,79,127,1
74,39,127,0
66,59,127,2
73,39,127,0
71,39,127,0
59,40,127,1
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
59,15,127,3
74,8,0,2
66,33,127,0
79,39,127,1
90,67,0,3
76,33,127,1
65,15,127,3
78,15,127,2
80,37,60,1
78,42,127,0
67,61,127,1
76,40,127,0
74,5,127,2
67,34,127,0
69,40,127,2
59,40,0,2
69,40,127,0
77,59,127,3
67,34,127,0
73,14,127,2
74,39,127,0
73,39,127,1
67,32,127,0
71,39,127,0
79,39,127,1
68,40,127,1
66,29,127,1
66,70,127,1
64,73,127,0
68,70,127,0
69,45,0,2
61,60,127,0
71,71,0,1
73,72,127,0
73,36,127,2
74,73,120,0
73,70,60,0
64,68,60,1
73,76,127,1
61,97,127,3
71,74,127,0
69,74,127,0
62,62,127,0
68,101,0,2
66,72,127,0
64,74,0,1
69,70,127,0
63,42,127,2
69,74,127,0
71,70,127,0
69,70,127,0
61,29,127,2
68,102,127,1
66,70,127,0
68,107,127,1
59,44,127,0
77,20,127,3
62,57,127,0
64,90,127,2
64,74,127,0
76,34,127,2
69,71,127,0
61,80,127,2
65,71,44,2
73,72,127,0
61,61,127,1
64,38,120,2
73,70,60,0
66,94,60,2
74,36,127,2
50,62,127,1
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,1
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,1
68,70,127,1
58,92,127,2
64,102,127,2
64,70,127,0
69,73,127,1
61,53,127,0
61,26,127,2
64,40,127,0
69,69,127,3
69,39,127,0
61,4,127,2
71,9,120,2
78,40,0,2
67,67,127,2
72,79,120,2
73,39,60,0
74,9,60,1
73,42,127,0
48,6,127,3
71,61,127,1
69,62,127,2
62,34,127,0
60,40,127,2
66,18,127,1
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,127,0
69,39,127,0
61,32,127,0
64,11,127,2
66,39,127,0
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
52,72,127,2
68,39,127,0
69,39,127,0
61,33,127,0
64,39,127,2
87,40,127,1
61,33,127,0
74,79,120,1
65,77,60,2
84,37,127,2
73,42,127,0
64,0,127,3
71,40,127,0
69,40,127,0
52,63,127,2
73,79,84,3
66,40,127,1
64,40,127,0
59,13,127,2
62,34,127,0
68,40,127,0
70,39,127,1
60,39,127,1
62,32,127,0
67,39,127,1
50,39,127,1
69,40,127,0
73,71,127,3
81,93,20,3
50,98,127,2
66,107,127,2
73,55,0,2
74,45,127,1
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
91,78,60,1
78,60,127,2
65,101,127,3
87,117,127,2
60,118,0,3
67,71,127,0
73,46,127,1
60,82,127,1
69,85,127,0
74,80,127,0
68,32,127,3
74,85,127,0
73,115,127,2
74,80,127,0
66,36,91,2
73,80,127,0
71,113,127,1
73,47,127,2
64,50,127,0
69,60,127,0
75,94,127,2
69,44,127,2
82,85,127,1
73,80,127,0
74,81,127,0
66,34,127,2
76,46,127,1
78,82,127,0
68,40,127,2
69,43,127,3
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,60,127,1
66,109,127,3
69,85,127,0
