note,velocity,time,anomalies
84,56,60,0
86,53,60,0
84,58,60,0
97,56,60,1
84,64,60,0
86,60,60,0
84,68,60,0
86,65,60,0
84,77,60,0
86,71,60,0
84,86,127,1
86,90,60,0
88,96,60,0
98,100,0,2
91,108,127,0
67,70,127,0
70,70,127,0
74,70,127,0
79,83,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,57,120,0
77,54,127,1
74,54,120,0
72,54,120,0
70,95,120,1
66,54,0,2
62,53,120,0
64,53,120,0
61,42,127,0
67,52,120,0
65,48,120,0
67,48,120,0
69,47,120,0
67,71,127,2
62,44,127,0
65,48,120,0
67,49,120,0
68,52,127,2
72,53,120,0
69,53,120,0
67,53,0,1
65,28,120,1
67,54,120,0
63,43,127,1
56,77,120,2
67,51,120,0
69,49,120,0
67,48,127,0
56,12,127,3
65,49,120,0
67,51,120,0
69,52,120,0
74,81,120,1
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
78,76,120,2
74,54,120,0
77,57,120,0
74,40,127,0
81,60,127,0
72,44,127,0
79,54,127,0
77,23,127,2
79,54,127,0
77,49,120,0
76,51,0,1
79,51,120,0
77,54,127,0
61,49,127,2
74,49,127,2
70,51,127,0
76,46,127,0
74,45,127,0
65,45,127,0
72,43,127,0
64,43,127,0
79,83,127,0
67,70,127,0
74,70,127,0
70,70,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
72,83,127,3
77,54,120,0
71,22,127,3
77,54,120,0
74,54,120,0
72,54,120,0
59,58,120,1
67,54,0,1
62,53,127,1
64,53,120,0
62,43,127,0
67,51,120,0
65,79,127,2
67,48,120,0
69,47,120,0
67,46,127,0
65,45,120,0
67,46,120,0
69,48,120,0
72,49,120,0
69,49,120,0
67,49,120,0
63,88,120,2
67,48,120,0
62,43,127,0
65,46,120,0
67,47,120,0
69,46,120,0
67,45,127,0
65,78,0,2
67,47,120,0
69,48,120,0
74,52,120,0
69,51,120,0
67,51,120,0
65,51,120,0
76,51,120,0
70,49,120,0
69,49,120,0
62,9,110,2
71,52,120,1
72,51,120,0
70,51,120,0
60,51,110,1
79,53,120,0
74,51,120,0
72,51,120,0
66,29,127,3
81,54,120,0
76,52,120,0
63,25,127,3
72,52,110,0
82,56,120,0
77,54,0,1
76,54,120,0
74,54,110,0
84,58,120,0
79,56,120,0
77,56,120,0
76,57,110,0
97,60,32,2
81,58,120,0
79,59,120,0
77,59,110,0
88,63,120,0
82,60,120,0
81,60,120,0
79,60,110,0
91,87,110,0
86,67,110,0
82,43,110,2
82,67,110,0
77,96,110,1
79,65,110,0
81,67,110,0
82,69,110,0
84,99,0,2
86,72,110,0
97,75,110,1
98,107,127,3
91,87,110,0
86,67,110,0
84,67,110,0
82,67,110,0
79,27,110,2
79,66,110,0
81,69,127,1
82,72,110,0
74,42,110,2
86,107,0,2
88,39,110,1
99,80,0,2
91,89,110,0
86,72,110,0
84,72,110,0
82,72,110,0
75,107,110,2
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
94,117,110,2
89,42,127,2
81,75,127,0
93,89,127,0
63,58,127,0
67,69,127,0
50,90,120,2
65,63,120,0
63,53,120,0
67,63,120,0
62,57,127,0
65,68,127,0
60,55,120,0
63,65,120,0
65,65,120,0
62,55,120,0
63,70,127,0
60,83,127,1
60,79,127,0
62,79,127,0
63,51,127,1
79,72,110,0
81,73,110,0
82,76,110,0
84,99,110,1
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
91,89,127,1
81,75,127,0
89,89,127,0
59,69,127,2
63,58,127,0
65,63,120,0
62,53,120,0
67,63,120,0
63,53,120,0
65,68,127,0
62,57,127,0
63,65,120,0
60,55,120,0
65,65,120,0
62,55,120,0
63,70,127,0
60,70,127,0
60,79,127,0
62,79,127,0
63,46,127,1
79,75,110,0
81,77,110,0
82,80,110,0
84,83,110,0
86,85,110,0
100,88,110,1
83,125,110,2
95,127,127,3
86,96,127,0
82,81,127,0
94,98,127,0
57,107,127,2
65,68,127,0
80,76,127,2
70,76,120,0
69,81,127,0
62,65,127,0
67,55,120,1
69,77,120,0
67,81,127,0
62,64,127,0
65,72,127,0
67,76,127,0
69,79,127,0
70,83,127,0
72,86,127,0
74,90,127,0
77,94,127,0
84,94,127,0
77,80,127,0
82,55,127,1
81,94,127,0
77,80,127,0
79,80,80,0
84,80,80,1
81,76,80,0
79,76,80,0
77,111,80,1
74,76,80,0
72,76,80,1
72,73,127,0
93,87,127,1
81,73,127,0
88,73,127,2
77,83,127,0
89,99,127,1
85,62,127,2
81,83,127,0
