note,velocity,time,anomalies
56,88,120,2
76,30,0,3
60,51,120,0
60,56,120,0
70,60,120,0
80,54,0,2
67,54,120,0
65,83,120,1
64,60,120,0
65,57,120,0
67,87,127,2
55,55,0,2
67,86,0,2
61,51,0,2
62,60,127,1
67,56,120,0
76,60,120,0
74,54,120,0
72,31,120,1
70,54,0,1
83,34,120,2
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
76,48,120,0
66,55,0,2
90,31,120,2
76,51,120,0
74,51,120,0
72,22,127,2
72,49,127,0
70,79,127,2
59,24,127,3
70,49,30,0
72,42,30,0
70,49,40,0
72,45,127,1
60,12,40,2
71,9,127,2
67,54,127,0
69,26,60,1
67,43,60,0
66,44,60,0
67,44,0,1
70,49,127,0
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,51,120,0
60,79,120,1
70,60,120,0
69,54,120,0
63,16,120,2
65,54,120,0
54,80,127,3
60,24,60,1
77,57,0,2
60,76,127,2
67,60,127,0
60,53,60,0
74,29,127,2
60,73,60,1
70,60,127,0
53,56,127,2
76,60,120,0
74,54,120,0
72,54,120,0
70,94,120,1
55,39,127,2
56,57,127,2
72,60,127,0
73,83,127,1
78,92,120,2
74,58,120,0
76,55,120,0
77,57,120,0
78,59,120,0
69,61,127,2
84,85,58,3
82,65,120,0
94,68,120,1
84,70,120,0
86,68,120,1
86,75,127,1
81,40,120,1
82,66,120,0
85,61,120,1
64,34,127,3
79,63,120,1
77,35,120,0
68,39,127,2
79,60,127,0
77,55,120,0
72,50,120,1
74,55,120,0
72,49,90,0
72,30,127,2
71,95,60,1
72,51,60,0
71,57,127,0
82,17,120,2
72,34,120,1
74,72,120,1
76,54,120,0
77,55,120,0
79,22,120,1
81,61,120,0
83,97,120,1
75,102,90,2
84,100,120,1
83,64,120,0
81,101,127,2
79,59,60,0
79,57,120,0
88,55,127,2
82,52,0,2
74,50,127,1
79,37,127,1
81,59,60,0
81,55,60,1
64,39,120,2
79,55,127,2
74,29,120,1
72,18,0,2
72,61,127,0
83,80,127,3
72,51,60,0
71,55,127,0
77,52,60,1
76,60,127,1
74,55,60,1
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
83,28,60,1
84,66,60,0
84,97,127,2
74,66,127,2
81,67,120,0
79,86,0,2
79,69,0,1
79,38,54,3
76,62,120,0
74,98,120,1
76,62,120,0
77,62,120,0
76,69,120,0
77,68,120,0
79,115,120,1
81,74,127,1
79,59,41,2
81,78,120,0
82,89,127,0
70,75,127,0
81,96,120,1
80,75,127,1
81,68,120,0
79,67,120,0
67,49,120,2
91,67,120,1
78,70,120,0
78,69,60,0
79,63,60,0
64,30,120,2
77,72,120,0
77,72,60,0
69,93,60,2
77,42,120,1
76,67,120,0
77,70,120,0
79,72,90,0
79,72,120,0
69,66,120,0
77,72,0,1
74,65,120,0
72,72,127,0
71,68,40,0
72,60,0,1
71,68,40,0
72,61,40,0
71,68,127,1
79,61,40,1
79,29,127,3
93,72,120,1
88,78,120,0
84,72,120,0
83,77,120,0
81,69,120,0
79,76,120,0
76,87,120,2
76,113,62,2
74,68,40,0
76,86,0,2
74,68,0,1
76,61,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,60,40,0
74,97,127,2
65,63,60,1
74,62,60,0
72,68,120,0
76,48,120,0
72,61,120,1
76,48,120,0
61,40,120,1
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
79,47,60,1
74,47,60,0
76,48,60,0
72,77,127,2
65,44,127,2
72,23,127,2
76,30,0,2
72,66,127,0
69,55,127,0
56,72,127,2
65,60,127,0
65,49,120,0
61,58,120,1
68,49,120,1
71,86,120,1
69,49,127,1
72,24,0,2
69,53,120,0
84,63,120,1
70,71,127,3
83,59,0,2
69,59,120,0
65,50,120,0
64,50,108,0
67,79,0,2
64,53,120,0
67,63,120,0
62,45,120,0
55,15,0,3
60,45,127,1
64,53,120,0
62,53,108,0
59,45,108,0
85,33,0,3
76,57,80,0
86,91,127,3
84,63,80,1
76,55,80,0
84,81,0,2
72,103,80,1
76,17,0,2
84,80,80,1
72,69,80,0
76,59,80,0
84,61,80,0
76,48,0,2
79,64,80,0
88,66,80,0
72,111,80,1
70,66,127,2
84,69,80,0
69,80,80,0
72,69,80,0
81,71,80,0
65,81,127,0
72,66,120,0
69,87,120,1
71,68,120,0
67,57,120,0
65,53,108,0
69,63,108,0
67,56,120,1
69,67,120,0
67,65,120,0
64,55,120,0
62,53,120,0
73,63,0,2
55,61,0,2
51,51,108,1
64,63,120,0
62,56,120,0
62,56,120,1
53,73,127,2
59,56,108,0
53,59,127,0
53,59,127,1
55,52,10,1
52,52,127,0
60,52,127,0
60,71,120,1
65,60,127,0
57,51,0,1
60,56,120,0
79,83,120,2
64,54,0,2
67,54,120,0
65,54,120,0
64,60,120,0
65,57,120,0
67,26,127,2
64,85,120,2
62,89,6,3
64,78,127,2
73,60,127,1
67,56,120,0
76,60,0,1
81,54,0,2
72,54,120,0
70,54,120,0
65,29,127,3
70,92,120,1
72,60,120,0
73,61,120,0
74,25,0,2
76,48,120,0
79,55,120,0
72,13,120,2
82,24,29,3
74,51,120,0
66,55,127,2
72,86,127,1
70,49,30,0
58,80,30,2
70,49,30,0
76,42,30,1
70,49,40,0
72,45,40,0
70,45,127,1
69,49,127,0
54,75,127,2
69,49,60,0
81,22,60,2
54,74,127,3
65,82,60,2
70,49,127,0
74,44,127,0
65,44,127,1
52,82,0,3
51,38,60,1
64,42,120,0
60,51,120,0
54,60,127,2
57,51,120,0
50,56,120,1
70,60,127,1
69,74,120,1
56,54,120,1
65,32,0,2
64,60,127,0
48,74,60,2
53,57,127,1
60,53,60,0
67,60,127,0
60,53,60,0
69,55,127,0
60,76,60,1
70,60,127,1
67,56,120,0
76,60,120,0
82,54,120,1
65,54,127,2
67,90,120,2
69,60,127,0
70,22,0,2
72,60,127,0
64,93,127,2
64,33,0,3
74,58,120,0
65,55,120,1
77,57,120,0
91,59,127,2
79,61,120,0
81,27,120,1
91,65,120,1
96,68,0,2
81,70,0,2
85,68,120,0
86,75,120,0
72,63,0,2
82,66,120,0
69,28,127,3
77,71,127,1
79,41,120,0
77,35,120,0
76,39,127,0
67,36,127,2
77,55,120,0
71,87,0,3
74,55,120,0
72,49,90,0
60,55,127,2
85,93,127,3
72,51,60,0
71,57,127,0
71,51,120,0
69,55,0,2
83,52,0,2
76,54,120,0
79,55,120,1
79,59,120,0
73,61,0,2
93,34,120,2
84,66,90,0
84,66,120,0
83,64,127,1
93,61,127,2
79,59,60,0
79,57,120,0
86,55,120,1
90,75,60,2
74,70,60,1
85,64,0,2
81,59,60,0
73,93,60,2
80,62,120,1
76,55,120,0
74,57,120,0
73,33,127,3
72,61,127,0
78,31,60,2
72,51,127,1
67,55,0,2
71,26,120,2
76,60,60,0
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
78,68,60,1
84,66,0,1
84,73,120,0
83,89,0,2
71,67,120,1
79,64,0,1
79,69,127,1
66,64,0,2
86,94,127,3
74,36,127,2
76,62,120,0
76,96,0,3
76,69,120,0
69,68,120,1
79,47,120,1
81,74,120,0
80,83,120,1
81,78,120,0
70,48,127,2
82,89,127,0
81,70,120,0
80,55,66,2
78,68,127,2
79,67,120,0
78,38,120,1
79,67,120,0
73,70,0,2
78,69,60,0
79,63,60,0
78,99,127,2
77,72,120,0
67,72,0,2
83,65,60,1
77,75,120,0
76,67,120,0
77,70,0,1
79,52,90,1
75,94,0,3
69,66,120,0
77,111,120,1
74,65,120,0
64,72,127,2
71,68,40,0
72,60,0,1
71,68,40,0
72,61,0,1
71,68,40,0
72,61,40,0
71,68,127,0
84,72,120,0
88,52,127,2
84,72,120,0
83,77,120,0
77,69,127,2
79,76,120,0
77,29,127,2
83,107,85,3
74,46,0,2
76,60,40,0
62,37,0,3
80,82,127,3
74,68,0,1
76,61,40,0
74,68,40,0
76,60,40,0
74,68,40,0
80,40,0,3
74,62,60,0
72,68,120,0
76,48,120,0
72,40,127,1
76,48,120,0
72,7,66,2
76,74,120,1
72,40,120,0
77,52,60,0
72,44,127,0
76,47,60,0
67,21,60,2
76,48,127,1
76,44,127,0
93,52,127,1
76,60,127,0
85,72,3,3
72,94,127,2
61,55,127,1
54,93,127,3
74,98,127,3
69,58,120,0
65,49,0,1
67,49,127,1
71,58,120,0
69,49,108,0
72,58,108,0
72,42,120,1
69,53,127,1
67,50,120,0
71,59,120,0
69,10,0,3
69,59,127,1
64,50,108,0
67,59,108,0
64,53,120,0
67,63,120,0
65,53,0,1
65,45,127,2
64,53,120,0
60,45,49,1
57,45,0,2
62,53,108,0
64,63,80,1
76,57,80,0
84,57,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,63,80,0
64,33,80,2
95,55,80,1
72,69,80,0
76,59,80,0
84,61,80,0
64,102,127,3
79,40,127,2
88,66,80,0
84,75,80,1
76,34,80,1
74,102,127,3
69,80,80,0
81,69,80,1
72,48,0,3
65,46,127,1
72,38,127,2
69,56,120,0
65,57,127,2
71,68,120,0
69,63,108,0
65,53,108,0
69,67,120,0
73,78,120,2
56,65,120,1
64,55,120,0
59,53,127,2
65,63,120,0
67,51,0,2
71,61,127,2
64,63,120,0
62,56,120,0
60,56,120,0
59,56,108,0
53,47,108,0
59,59,127,0
53,59,127,0
55,23,74,2
52,52,127,0
60,52,127,0
72,60,127,0
55,28,120,2
64,79,120,1
67,56,120,0
77,60,120,0
76,54,120,0
74,81,0,2
72,54,120,0
79,60,120,0
77,31,127,1
61,56,127,2
90,29,127,3
81,14,0,2
79,54,0,1
77,54,120,0
84,60,120,0
83,60,40,0
84,62,40,0
86,64,40,0
95,67,127,2
82,26,0,2
82,60,40,1
79,60,40,0
78,68,120,0
75,63,120,0
74,97,66,2
72,41,120,1
57,68,0,2
69,70,127,1
67,104,120,1
79,73,0,2
59,74,117,1
83,77,120,1
74,82,120,0
79,84,120,0
82,86,120,0
99,90,0,2
73,90,127,1
84,72,127,1
82,73,0,1
81,37,127,2
79,107,0,2
84,84,120,0
84,84,127,0
82,70,60,0
70,106,60,2
79,35,60,1
77,75,60,0
91,77,120,1
82,68,90,0
80,72,120,1
81,67,90,0
81,110,127,1
84,26,127,2
82,57,90,0
82,61,120,0
94,54,90,1
81,38,127,1
83,29,30,2
86,63,30,0
84,69,30,0
86,61,30,0
82,68,90,0
74,68,127,2
84,61,30,0
85,41,127,3
84,62,30,0
81,67,90,0
81,72,127,0
82,62,30,0
81,70,120,0
79,65,90,0
71,84,0,3
79,100,0,2
73,32,127,3
77,69,127,0
77,65,120,0
76,57,120,0
74,61,120,0
72,54,90,0
72,60,127,0
72,54,127,0
74,54,60,0
68,87,60,2
71,54,60,0
72,60,127,0
72,60,127,0
70,55,120,0
70,80,120,2
67,20,0,2
65,49,127,1
76,55,127,1
64,55,60,0
65,51,60,0
52,57,0,2
63,28,127,3
65,55,120,0
67,14,120,1
69,54,120,0
57,55,120,1
71,59,120,1
74,61,120,0
76,64,120,0
80,95,90,2
77,27,127,2
90,92,127,3
74,61,60,0
72,96,127,2
65,78,120,2
82,55,0,2
69,52,60,0
67,50,60,0
84,72,127,0
86,89,127,2
84,60,60,0
82,38,120,1
81,35,0,2
81,40,120,2
86,60,0,2
77,70,127,0
76,60,127,1
78,56,60,1
76,60,0,1
82,22,127,2
81,66,60,0
82,60,127,1
79,66,0,2
86,67,60,0
75,97,127,3
84,71,60,1
87,74,127,2
89,72,60,0
89,80,120,0
88,44,0,2
86,97,58,2
84,100,127,2
84,38,120,1
82,70,120,0
81,44,0,2
79,67,120,0
76,68,127,2
82,68,120,0
87,75,127,2
82,74,0,1
84,83,120,0
86,104,120,1
84,114,120,1
86,85,120,0
87,97,127,0
75,82,127,0
96,44,0,3
85,75,0,1
86,93,127,2
84,67,120,0
83,76,120,0
84,67,120,0
83,70,120,0
83,69,60,0
81,63,60,1
83,68,120,0
82,72,0,1
82,72,60,0
84,65,60,0
82,55,120,1
79,103,127,3
82,70,127,1
84,72,90,0
84,92,6,2
74,66,120,0
68,72,58,2
79,65,120,0
77,95,127,2
76,68,40,0
77,60,40,0
88,103,0,3
77,61,0,1
76,95,127,2
77,61,40,0
76,68,127,0
84,72,120,0
81,75,120,0
78,67,120,1
83,77,0,2
74,103,0,2
85,82,120,0
83,76,127,2
77,75,127,0
79,104,40,1
94,60,127,2
79,68,127,1
81,92,40,1
89,108,127,3
81,41,0,2
72,30,40,2
77,60,40,1
79,68,40,0
77,63,60,0
79,62,60,0
77,68,120,0
72,40,127,2
83,48,120,1
69,48,120,0
65,40,120,0
68,14,120,2
69,48,0,1
70,52,60,0
