note,velocity,time,anomalies
71,72,127,1
60,101,127,2
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
56,110,0,3
70,22,60,1
68,69,127,1
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
77,14,120,1
75,55,127,0
73,49,0,1
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
70,98,40,1
72,59,40,0
83,93,40,2
67,42,60,2
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,72,120,0
68,81,127,0
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,97,115,2
59,72,10,2
70,58,60,0
68,69,40,0
70,59,40,0
72,95,0,3
58,86,60,2
68,58,60,0
59,107,127,2
63,72,127,0
75,68,120,0
76,82,127,1
72,72,127,0
60,76,127,2
80,69,120,0
76,47,127,2
77,68,120,0
80,78,120,0
77,73,73,1
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,127,1
72,114,127,3
67,69,127,0
67,74,30,1
68,73,120,0
67,53,30,0
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
71,76,127,0
72,69,127,0
68,61,127,0
80,46,127,2
72,34,120,1
58,14,30,2
72,73,120,0
71,55,30,0
85,73,120,1
62,55,0,3
73,71,120,0
72,76,120,0
86,69,120,1
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
85,72,0,1
75,82,127,0
77,75,120,0
79,82,120,0
80,69,127,1
73,119,127,2
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,1
80,71,127,0
79,78,127,0
88,102,127,2
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,0,1
75,72,127,0
77,97,120,2
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,58,127,1
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,60,0
77,72,60,0
88,19,60,2
89,42,127,3
79,59,40,0
77,69,0,1
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
65,73,127,2
