note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,46,127,0
68,42,127,0
72,46,127,0
60,42,127,0
73,37,127,0
61,34,127,0
67,34,127,0
72,46,127,0
60,42,127,0
68,42,127,0
61,42,127,0
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
60,42,127,0
72,46,127,0
67,42,127,0
73,18,127,1
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
68,36,127,1
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
75,64,127,0
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
61,37,127,0
60,35,120,0
68,35,120,0
72,39,120,0
60,32,127,0
72,36,127,0
68,32,127,0
67,35,127,0
58,35,127,0
70,39,127,0
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,35,127,0
70,39,127,0
58,35,127,0
67,35,127,0
68,35,127,0
59,35,127,0
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,56,127,0
68,56,127,0
63,27,127,0
67,24,127,0
70,27,127,0
58,41,127,0
66,41,127,0
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
67,40,0,2
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
74,41,127,0
63,27,120,0
75,31,120,0
75,31,127,0
63,57,127,1
72,35,127,0
60,30,127,0
68,30,127,0
61,30,127,0
67,30,127,0
73,35,0,1
60,30,127,0
72,35,127,0
68,30,127,0
67,25,127,0
61,50,127,2
73,28,127,0
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,0
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
65,39,127,0
68,39,10,0
63,41,127,0
75,47,127,0
68,41,127,0
63,46,127,0
75,51,127,0
70,46,127,2
75,52,120,0
63,47,120,0
73,52,127,0
61,47,127,0
67,47,127,0
72,27,120,0
60,24,120,0
68,24,120,0
60,24,127,0
68,24,127,0
72,27,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
57,39,127,1
58,39,127,0
70,44,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
67,17,127,3
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,67,127,0
68,60,127,0
71,60,127,0
75,42,120,0
75,42,127,0
68,38,127,0
71,38,127,0
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
75,35,127,0
69,30,127,0
77,35,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
68,30,127,0
66,30,127,0
75,35,127,0
61,30,127,0
72,35,127,0
73,35,127,0
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,0
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
73,63,60,0
73,71,120,0
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
75,45,127,2
75,51,127,0
65,39,120,0
73,42,120,0
65,39,127,0
73,42,127,0
73,36,127,0
73,35,127,0
73,34,127,0
74,46,127,0
78,18,127,3
74,40,127,0
74,44,127,0
73,39,127,0
73,41,127,0
71,39,127,0
73,42,127,0
73,36,127,0
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
71,35,127,0
69,34,127,0
68,28,127,0
69,26,127,0
71,25,127,0
73,36,127,0
73,47,127,0
73,57,127,0
74,66,127,0
74,53,120,0
78,50,127,0
74,48,127,0
74,48,127,0
73,44,127,0
73,44,127,0
71,38,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,0
69,60,127,0
68,60,127,0
69,52,127,0
68,52,127,0
71,52,127,0
69,49,127,0
68,48,127,0
66,51,127,0
73,52,127,0
73,52,127,0
73,16,127,1
73,46,127,1
73,44,127,0
73,44,127,0
73,35,120,0
76,60,127,0
75,52,127,0
75,51,127,0
75,50,127,0
75,49,127,0
75,48,127,0
75,48,127,0
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
68,37,127,0
73,43,127,0
61,37,127,0
67,37,127,0
72,43,127,0
60,37,127,0
68,37,127,0
61,30,127,0
67,30,127,0
73,34,127,0
60,37,127,0
72,43,127,0
68,37,127,0
67,37,127,0
61,37,127,0
73,43,127,0
68,37,127,0
60,37,127,0
72,43,127,0
67,31,127,0
70,35,127,0
58,31,127,0
72,46,127,0
60,42,127,0
68,42,127,0
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
68,42,127,0
72,46,127,0
60,36,127,0
72,42,127,0
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
68,51,10,0
68,58,127,0
75,64,127,1
72,58,127,1
63,37,120,0
75,37,120,0
67,37,127,0
73,43,127,0
61,37,127,0
68,27,120,0
60,27,120,0
72,31,120,0
68,27,127,0
60,27,127,0
72,31,127,0
67,78,127,2
70,44,127,0
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
58,39,127,0
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
58,39,127,0
70,44,127,0
68,62,127,0
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,0
67,24,127,0
66,47,127,0
62,28,86,3
63,47,127,0
73,53,120,0
63,48,127,0
66,73,127,1
71,53,127,0
65,48,127,0
73,58,127,0
71,48,127,0
74,61,127,0
71,49,127,0
75,55,127,0
66,49,127,0
76,66,127,0
64,59,127,0
71,59,127,0
78,70,127,0
66,63,127,0
71,63,127,0
80,77,127,0
68,61,127,0
71,68,127,0
76,66,127,0
68,51,127,0
75,59,127,0
65,51,127,0
66,47,127,0
71,47,127,0
75,52,127,0
70,30,127,0
73,35,127,0
71,29,127,0
80,34,127,0
68,29,127,0
73,3,127,2
68,30,127,0
65,30,127,0
75,35,127,0
71,31,127,0
75,36,127,0
66,31,127,0
70,26,127,0
73,29,127,0
73,53,127,0
63,48,127,0
75,52,120,0
70,52,127,0
73,52,127,0
63,47,127,0
72,55,127,0
73,69,127,0
62,75,127,2
63,66,127,0
73,63,127,0
67,57,127,0
68,50,127,0
68,57,127,1
65,47,127,0
72,52,127,0
70,52,127,0
73,52,127,0
64,47,127,0
68,45,127,0
63,39,127,0
61,35,120,0
67,39,120,0
67,39,127,0
61,35,127,0
60,33,120,0
68,37,120,0
68,37,127,0
60,33,127,0
72,35,120,0
60,30,120,0
68,30,120,0
60,30,127,0
68,30,127,0
72,35,127,0
61,30,127,0
73,35,127,0
67,30,127,0
68,30,127,0
60,30,127,0
72,35,127,0
67,27,127,0
61,27,127,0
73,30,127,0
67,30,120,0
65,35,0,2
58,30,120,0
70,35,127,0
58,30,127,0
67,30,127,0
72,35,127,0
60,30,127,0
68,30,127,0
58,30,127,0
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,0
68,27,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,45,127,0
63,44,120,0
63,44,127,0
68,44,127,0
60,39,127,0
70,44,127,0
61,39,127,0
67,39,127,0
68,35,120,0
60,30,120,0
68,35,127,0
60,30,127,0
75,29,120,0
75,29,127,0
63,30,120,0
68,35,120,0
68,35,127,0
63,30,127,0
65,30,127,0
70,35,127,0
63,30,127,0
68,35,127,0
70,30,127,0
65,27,127,0
75,27,120,0
75,27,127,0
67,35,120,0
61,30,120,0
61,30,127,0
67,35,127,0
68,35,127,0
63,30,127,0
70,35,127,0
65,30,127,0
68,30,127,0
63,27,127,0
75,39,120,0
75,39,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,39,127,0
68,45,127,1
63,44,120,0
63,44,127,0
72,44,127,0
75,51,127,0
63,45,127,2
80,74,127,2
75,45,127,0
80,49,120,0
68,45,120,0
75,45,120,0
75,45,127,0
68,45,127,0
80,50,127,0
78,70,120,0
81,88,120,0
69,70,120,0
81,97,127,0
69,77,127,0
78,77,127,0
78,76,127,0
81,96,127,0
69,76,127,0
82,96,127,0
70,76,127,0
76,76,127,0
83,88,127,0
71,70,127,0
74,70,127,0
74,70,120,0
83,88,120,0
71,70,120,0
73,76,127,0
85,96,127,0
76,76,127,0
74,70,120,0
71,70,120,0
83,88,120,0
74,76,127,0
71,76,127,0
83,96,127,0
74,39,120,2
81,88,120,0
69,70,120,0
81,96,127,0
69,76,127,0
73,76,127,0
80,79,120,0
68,63,120,0
71,63,120,0
69,66,127,0
73,66,127,0
81,83,127,0
73,77,127,0
91,62,127,3
81,78,120,0
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,62,127,0
82,60,127,2
78,79,127,0
81,79,127,0
69,56,120,0
81,70,120,0
78,56,120,0
68,56,127,0
80,70,127,0
77,56,127,0
71,70,127,0
69,63,127,0
68,58,127,0
69,55,127,0
71,53,127,0
73,51,127,0
73,51,127,0
73,52,127,0
74,60,127,0
74,41,120,0
78,41,127,0
74,41,127,0
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
73,44,127,0
73,52,127,0
69,52,127,0
77,52,127,1
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,0
70,62,127,0
68,62,127,0
70,61,127,0
68,61,127,0
71,60,127,0
70,57,127,0
68,57,127,0
66,62,127,0
73,45,127,0
73,45,127,0
73,44,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,35,120,0
76,52,127,0
75,47,127,0
75,46,127,0
75,45,127,0
75,44,127,0
75,42,127,0
75,41,127,0
75,40,127,0
75,39,127,0
72,30,127,0
68,27,127,0
60,27,127,0
67,27,127,0
73,30,127,0
61,27,127,0
72,30,127,0
60,27,127,0
68,27,127,0
73,22,127,0
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,0
65,3,0,3
60,30,127,0
70,28,127,0
58,25,127,0
67,25,127,0
72,63,127,2
60,29,127,0
68,29,127,0
61,29,127,0
67,29,127,0
73,34,127,0
60,29,127,0
72,34,127,0
68,29,127,0
68,27,127,0
60,27,127,0
72,30,127,0
68,42,10,0
65,42,127,0
77,48,127,0
75,51,127,0
68,45,10,0
63,45,127,0
75,56,127,0
63,50,127,0
68,50,127,0
75,52,120,0
63,47,120,0
67,47,127,0
57,17,127,2
73,52,127,0
68,24,120,0
60,24,120,0
72,27,120,0
68,24,127,0
72,27,127,0
60,24,127,0
70,44,127,0
58,39,127,0
67,39,127,0
68,39,127,0
59,9,127,1
71,44,127,0
58,39,127,0
67,39,127,0
70,44,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
67,39,127,0
58,39,127,0
70,12,127,1
68,61,127,0
71,68,127,0
65,61,127,0
68,62,127,0
77,69,127,0
71,62,127,0
75,42,120,0
68,38,127,0
71,38,127,0
75,42,127,0
67,25,127,0
70,28,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
77,35,127,0
66,30,127,0
75,35,127,0
60,30,127,0
69,30,127,0
75,35,127,0
61,30,127,0
68,30,127,0
66,30,127,0
72,35,127,0
68,30,127,0
65,30,127,0
73,35,127,0
75,68,127,0
72,68,127,0
80,77,127,0
82,77,127,0
72,68,127,0
80,77,127,0
75,68,127,0
82,77,127,0
73,68,127,0
80,77,120,0
80,77,60,0
73,68,127,0
80,77,120,0
80,81,127,0
85,91,127,0
73,81,127,0
84,77,120,0
84,57,120,0
85,17,127,2
79,51,127,0
73,51,127,0
80,50,120,0
72,45,120,0
80,50,127,0
72,37,127,0
60,30,120,0
72,35,120,0
68,30,120,0
68,30,127,0
60,30,127,0
72,35,127,0
67,30,127,0
61,30,127,0
73,35,127,0
68,30,127,0
72,35,127,0
60,30,127,0
73,30,127,0
67,27,127,1
