note,velocity,time,anomalies
76,60,127,0
86,54,0,2
79,54,60,0
72,60,127,0
80,29,127,2
74,49,127,0
71,75,34,2
74,53,127,0
77,48,60,0
64,53,127,1
79,26,127,2
82,50,127,1
74,50,127,0
62,60,127,1
77,56,60,0
84,83,0,3
75,61,127,1
88,83,0,3
85,18,127,3
74,54,127,1
87,93,127,2
76,12,48,1
74,49,0,2
77,49,48,0
76,49,48,0
77,49,48,0
76,12,127,2
71,52,127,0
74,52,127,1
77,64,127,0
79,60,60,0
77,80,60,1
73,94,127,3
76,36,127,2
80,93,127,3
83,63,60,0
84,102,60,1
79,69,127,0
75,106,127,3
77,107,120,2
77,63,90,0
80,64,120,1
74,63,90,0
70,47,120,2
76,64,127,1
76,66,120,0
72,64,90,0
60,101,127,3
74,21,0,2
76,43,120,1
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
64,60,120,1
76,70,127,0
77,64,0,1
74,32,127,3
72,70,127,0
68,60,127,2
71,60,127,0
74,24,127,2
71,63,127,0
77,57,60,0
81,87,0,3
76,91,127,2
71,61,32,1
74,38,127,1
76,70,127,0
78,67,6,2
79,67,60,0
85,101,127,3
72,31,120,2
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
65,36,48,2
76,60,48,0
79,60,48,1
76,60,48,0
71,62,52,1
74,93,127,2
77,48,127,1
79,37,60,1
72,70,0,2
76,77,127,0
64,74,0,2
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,47,49,2
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
72,75,80,0
91,69,127,2
76,96,80,1
76,107,127,3
96,33,0,3
81,65,80,0
88,70,127,2
81,67,80,1
70,65,0,2
73,63,80,0
72,60,80,1
77,60,80,0
68,39,80,2
77,89,0,2
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
78,61,127,2
87,55,127,2
71,55,80,0
72,35,80,1
63,69,80,1
65,107,80,2
72,75,80,0
80,69,127,2
76,44,127,2
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
63,34,80,2
76,97,80,1
73,63,80,0
74,60,80,0
77,59,80,0
81,62,127,1
77,57,80,0
74,29,80,1
79,61,127,1
74,57,127,2
72,31,127,2
77,61,80,0
74,55,0,1
71,55,80,0
72,52,60,0
67,17,0,2
60,50,127,0
76,30,127,1
85,46,60,1
76,46,60,0
74,46,60,0
76,46,60,0
79,50,0,1
77,46,120,0
76,51,127,1
74,49,120,0
72,10,0,2
71,49,120,0
72,27,60,1
72,82,60,2
86,31,127,3
65,60,0,2
76,63,60,0
66,62,127,2
77,57,127,1
76,36,127,1
89,24,127,3
69,83,127,3
77,56,127,1
77,58,127,0
79,48,60,0
77,49,127,1
76,49,60,0
90,20,60,2
74,35,120,2
79,52,120,0
77,52,120,0
81,87,120,2
74,74,120,1
72,50,120,0
65,49,127,2
80,11,127,3
73,51,60,1
76,53,60,0
77,54,0,1
79,55,60,0
81,84,60,1
91,34,60,2
84,60,60,0
97,61,0,2
88,30,60,1
89,86,60,1
85,46,127,3
88,75,127,0
87,87,127,2
81,60,80,0
70,37,0,3
87,86,127,3
84,58,80,0
81,58,80,0
84,60,127,1
81,58,80,0
77,58,80,1
74,64,127,0
79,60,80,0
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
76,58,80,1
74,58,80,0
74,60,80,0
74,60,0,2
84,60,80,0
81,58,80,0
61,60,127,2
82,82,127,3
79,60,80,0
83,29,80,1
79,59,80,0
63,60,127,2
81,68,127,0
78,63,0,1
74,60,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,50,116,0
74,53,120,0
72,49,0,1
71,50,120,0
69,73,127,2
60,54,127,2
72,51,0,1
70,53,127,1
60,16,127,3
67,43,60,0
79,64,127,0
78,50,120,0
76,27,120,1
74,22,115,1
74,53,120,0
72,68,127,2
71,50,120,0
69,50,120,0
74,54,60,0
68,25,60,2
67,77,127,2
76,52,60,0
78,55,60,0
76,53,127,1
69,39,60,2
79,91,0,2
79,60,60,0
79,60,127,0
81,52,60,0
75,55,60,1
81,52,60,0
83,62,60,0
84,62,120,0
84,60,0,1
84,60,127,0
84,51,60,0
84,27,60,2
84,51,60,0
86,63,60,0
88,63,127,1
88,98,127,2
88,60,120,0
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
75,56,60,1
84,62,127,0
69,58,127,1
76,73,127,2
73,34,60,2
63,15,0,3
78,42,60,1
82,25,120,2
79,34,0,2
82,29,127,2
81,50,60,0
83,54,60,0
81,51,60,0
79,66,0,2
84,66,127,1
86,33,60,2
79,33,127,3
84,81,0,2
92,54,60,1
84,51,127,1
86,64,60,0
88,64,127,1
88,89,127,2
88,62,120,0
86,61,120,0
79,96,119,3
83,61,60,0
96,37,0,3
81,61,120,0
79,61,60,0
78,61,60,0
86,54,127,1
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,82,0,2
79,63,80,0
83,61,80,0
74,61,80,0
81,44,127,1
78,58,80,0
74,59,80,0
73,61,80,0
74,57,80,0
69,57,80,0
72,33,80,1
74,57,80,0
69,57,80,0
86,105,127,2
83,82,21,2
79,61,80,0
78,63,80,0
67,98,80,2
74,61,80,0
65,63,80,1
77,26,80,2
74,61,80,0
71,96,127,3
78,91,127,2
74,55,80,0
73,57,80,0
60,54,80,1
69,17,127,2
72,55,80,0
74,53,80,0
69,53,80,0
71,53,80,0
67,54,80,0
67,56,80,1
74,57,80,0
73,82,80,2
77,83,0,3
79,61,80,0
88,97,80,2
75,64,80,1
92,64,80,1
79,67,127,1
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
90,73,127,2
86,70,80,0
75,68,80,1
79,66,80,0
77,64,127,1
74,61,80,0
69,24,80,2
60,34,80,2
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
76,86,120,1
75,11,127,2
76,49,120,0
75,49,120,0
76,13,120,1
67,53,127,0
71,88,127,2
66,49,127,0
73,19,0,3
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,61,80,0
79,61,80,0
77,63,80,1
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
93,69,127,2
83,100,80,1
86,73,80,0
89,73,80,0
86,41,127,2
74,68,80,1
79,40,127,2
77,64,80,0
68,91,80,2
82,93,80,2
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
73,46,120,1
75,49,120,0
76,47,120,0
75,49,120,0
78,15,127,3
79,83,120,1
78,58,120,0
79,55,120,0
91,89,0,3
79,59,127,1
78,93,127,2
79,64,115,0
79,62,120,0
74,51,110,0
74,54,60,0
74,24,60,1
76,57,120,0
74,53,110,0
72,52,60,0
75,51,0,2
68,16,127,3
69,48,60,0
71,45,60,0
69,48,60,0
71,84,60,1
69,48,40,0
71,46,40,0
69,46,40,0
67,51,127,1
69,48,0,1
67,50,127,0
74,50,127,0
78,10,30,1
76,48,60,0
74,48,60,0
86,85,60,1
84,56,60,0
83,54,60,0
81,51,60,0
88,55,127,1
74,50,127,0
78,48,30,0
86,22,60,2
87,79,60,2
84,56,60,1
84,53,60,0
83,52,60,0
81,49,60,0
79,53,95,1
74,56,40,0
76,32,127,3
84,52,40,0
83,80,0,2
81,48,40,0
79,53,127,0
74,56,40,0
86,100,86,2
84,53,118,1
83,51,40,0
81,49,40,0
79,53,127,0
62,42,0,1
75,41,0,2
59,43,120,1
69,65,127,1
70,0,0,3
60,36,127,0
73,76,127,3
67,37,127,0
59,37,127,0
76,60,127,0
77,54,60,0
92,16,60,2
72,60,127,0
63,74,127,3
64,20,127,3
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,86,127,1
71,50,127,1
74,50,127,0
84,94,127,3
77,96,60,1
79,56,60,0
72,61,127,0
74,74,120,1
71,49,120,0
78,17,127,2
77,54,127,0
76,80,48,1
72,49,127,0
