note,velocity,time,anomalies
68,72,0,2
71,26,127,2
76,6,127,2
71,51,90,0
68,47,90,0
50,25,0,3
66,51,90,0
71,47,0,1
78,43,90,0
71,51,90,0
66,48,90,0
63,9,127,2
68,87,0,2
71,47,90,0
76,15,90,1
71,51,90,0
78,48,127,2
75,47,90,1
65,85,90,2
62,81,90,2
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
64,45,90,1
71,45,127,1
64,16,90,2
64,45,90,1
68,44,90,0
54,42,90,1
74,23,90,2
64,45,127,2
78,67,90,1
71,45,90,0
66,43,90,0
63,40,127,1
68,45,90,0
74,45,90,1
80,2,90,2
69,45,90,1
68,42,90,0
62,8,0,3
66,45,90,0
75,73,90,1
89,75,0,3
75,45,90,0
72,6,127,3
59,33,90,0
76,46,0,2
71,47,90,0
74,41,127,2
71,73,90,1
72,42,90,1
66,75,0,3
64,49,90,0
67,83,0,3
81,79,90,1
66,46,0,1
73,86,127,2
82,16,0,2
86,48,90,1
66,43,90,0
45,20,90,2
76,49,90,1
75,49,90,0
83,48,127,1
71,30,90,1
90,63,0,3
73,10,90,2
86,27,127,3
78,51,0,1
71,45,0,1
63,42,90,0
71,73,127,2
94,22,127,3
88,51,90,0
88,34,90,1
72,75,0,3
71,51,0,1
64,16,127,2
75,57,127,1
83,57,90,0
90,85,90,1
90,64,90,0
83,58,90,0
75,89,90,1
66,51,90,0
62,34,127,3
88,61,90,1
97,58,0,2
92,47,127,2
94,63,0,2
70,19,90,2
71,74,90,2
81,64,90,1
83,101,90,2
93,61,90,0
100,44,0,3
85,66,127,1
78,62,127,2
64,55,90,1
76,32,90,2
89,39,90,2
97,64,11,1
97,74,90,0
88,68,127,1
79,30,0,2
70,58,90,0
76,102,127,3
91,68,90,0
111,66,90,1
90,52,127,3
91,68,127,1
82,98,90,1
73,62,0,1
79,68,0,1
95,102,127,3
97,28,90,1
97,45,127,2
88,65,90,0
79,63,90,0
70,59,90,0
76,62,90,0
85,61,90,0
94,61,13,1
94,42,90,1
85,59,90,0
76,48,90,0
67,22,0,2
73,57,90,0
82,57,90,0
91,56,90,0
91,61,90,0
70,87,0,3
73,9,90,1
70,40,90,1
70,53,90,0
70,51,90,1
88,78,90,1
86,30,127,3
70,49,90,1
69,6,127,3
62,69,90,2
66,47,90,0
75,42,90,0
83,46,127,1
63,45,90,0
71,81,0,2
88,63,11,3
71,45,0,1
51,62,127,3
57,74,0,2
64,15,127,2
71,45,90,0
80,45,90,0
59,84,0,3
61,45,90,1
86,39,90,1
71,45,127,1
63,79,0,2
57,38,90,0
64,45,90,0
71,43,90,0
69,81,127,3
67,51,90,0
71,73,0,2
76,6,127,2
72,51,90,1
64,48,127,2
64,42,127,1
66,51,90,0
82,23,127,3
81,14,0,3
71,51,90,0
66,48,90,0
63,42,90,0
71,82,90,2
66,73,90,2
76,67,0,2
71,51,90,0
78,47,127,2
71,42,127,2
66,23,90,1
75,48,90,0
83,28,90,1
75,71,127,2
66,46,90,0
59,41,0,1
70,45,90,1
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
66,14,127,2
71,66,90,1
78,62,127,2
71,45,0,1
70,42,90,1
63,71,127,2
67,76,90,1
71,65,0,2
76,41,90,0
69,45,90,1
67,71,90,1
64,68,0,2
66,68,0,2
75,40,90,0
80,45,90,1
75,45,90,0
66,75,90,1
59,16,0,2
66,66,0,2
79,47,90,1
72,47,127,2
65,83,127,3
61,4,127,3
61,41,0,2
66,45,0,1
74,45,0,1
84,7,90,1
67,65,0,3
52,40,0,2
57,13,90,1
66,70,90,1
74,45,90,0
81,8,127,2
74,25,90,1
68,42,90,1
57,18,90,1
62,13,0,2
79,45,90,1
86,51,90,0
71,46,90,0
59,41,90,1
55,34,90,0
48,75,90,2
71,50,127,1
74,86,90,1
91,82,90,1
60,55,90,1
62,46,90,0
71,46,90,0
56,77,127,3
62,69,127,2
71,94,90,1
70,79,90,2
95,63,8,1
79,59,90,0
61,87,90,2
70,60,37,2
55,51,127,1
52,28,90,2
57,59,127,2
83,61,90,0
98,68,127,1
70,64,90,1
62,55,90,0
71,26,90,1
55,51,90,0
67,66,90,0
80,66,127,2
72,56,0,1
78,23,0,3
69,68,90,0
74,63,90,0
78,25,90,1
86,68,90,0
71,71,127,1
76,65,90,0
81,98,0,3
88,91,90,1
73,77,0,1
91,79,0,2
82,116,0,2
88,107,80,1
94,84,127,1
100,86,80,0
86,77,60,0
83,77,60,0
98,40,60,2
81,75,60,0
83,74,60,0
