note,velocity,time,anomalies
65,70,127,1
65,66,120,0
56,70,127,2
67,108,127,2
70,71,127,1
72,66,120,0
74,48,127,1
75,103,127,1
77,79,127,0
86,83,120,1
81,46,120,1
95,110,0,3
84,67,0,1
82,102,0,2
84,45,0,2
82,70,127,1
84,64,60,0
82,100,0,2
84,64,60,0
81,70,127,0
81,56,127,1
76,13,60,2
82,80,120,1
82,80,120,1
71,71,127,2
79,45,60,1
81,27,127,3
79,46,0,1
57,44,127,1
65,45,127,2
74,74,120,1
74,47,120,0
78,14,127,3
65,84,127,2
69,58,120,0
72,96,127,1
75,60,127,0
79,67,127,0
77,97,58,1
77,55,127,1
88,115,120,2
87,38,120,2
82,95,127,2
84,77,60,1
82,33,120,1
90,36,127,3
91,25,127,3
79,45,60,0
82,26,120,1
86,69,0,3
69,44,127,1
83,19,127,3
68,76,60,2
79,49,127,2
77,82,0,2
65,24,127,2
65,94,127,2
69,94,0,2
72,80,127,1
75,98,127,2
74,94,127,2
69,86,127,3
74,61,0,1
72,56,127,0
74,64,120,0
51,57,120,1
70,59,55,1
69,84,0,2
67,61,127,1
65,37,87,2
65,66,120,0
67,95,127,2
69,70,0,1
70,71,127,0
72,44,0,2
82,70,127,2
75,41,127,1
77,109,74,2
92,53,0,3
81,75,0,1
82,38,111,2
91,94,60,2
82,93,127,2
74,104,127,3
82,70,60,0
84,38,119,2
82,92,60,1
90,103,127,3
81,70,127,1
86,56,127,2
84,86,127,3
82,53,120,0
73,49,127,2
73,44,127,1
75,45,60,0
71,80,0,3
79,46,127,1
69,44,127,0
72,70,0,3
77,49,120,1
69,16,127,3
64,44,127,1
65,28,127,2
75,58,120,1
65,79,127,2
83,60,127,1
79,67,127,0
72,92,57,2
77,49,0,1
77,67,120,1
84,24,120,1
82,77,127,2
84,9,60,1
82,57,120,0
79,52,127,0
71,49,127,1
72,45,0,2
82,51,120,0
71,71,0,3
64,7,127,2
78,74,0,3
83,41,60,1
72,76,127,3
77,74,120,1
64,70,127,1
74,31,120,2
69,58,120,0
72,19,127,2
75,23,127,2
73,28,60,2
73,56,0,2
74,88,120,1
72,25,127,2
60,89,120,2
65,57,120,0
70,87,33,2
55,44,0,2
68,44,127,1
62,8,127,2
74,42,120,0
80,46,127,1
83,25,127,2
77,89,127,1
70,30,127,2
86,52,120,1
79,86,127,1
91,18,127,3
74,49,127,0
79,86,127,2
74,28,127,1
80,56,127,2
76,18,0,2
76,55,120,1
84,59,127,1
81,56,127,0
79,56,127,0
77,53,127,0
74,71,127,2
72,51,127,0
64,49,127,1
63,73,127,2
87,49,127,1
77,51,127,1
81,24,127,2
81,52,127,0
79,50,60,0
87,22,60,2
79,52,60,0
81,49,60,0
79,56,60,0
81,49,60,0
82,51,0,2
90,84,60,2
77,29,127,2
75,49,127,1
72,87,127,2
74,25,127,1
