note,velocity,time,anomalies
79,82,127,0
83,56,23,3
71,76,45,2
64,45,127,3
86,91,127,0
76,46,127,2
74,44,127,1
85,95,127,0
81,80,127,0
73,119,127,1
69,71,127,0
81,105,127,2
68,69,127,0
80,103,127,2
67,67,127,0
79,67,127,0
65,66,127,0
77,28,127,1
70,59,127,0
73,65,127,0
78,65,127,2
61,63,127,2
74,63,127,0
61,54,127,0
64,54,127,1
86,65,127,2
62,59,127,0
65,59,127,0
74,32,127,1
64,60,127,1
57,35,127,2
76,51,127,1
65,63,127,0
69,25,127,1
77,74,127,0
67,65,127,0
76,65,127,1
79,77,127,0
69,69,127,0
87,100,127,2
75,81,127,2
76,92,127,3
79,72,127,0
81,84,127,0
89,68,127,1
81,79,127,1
77,107,127,2
88,94,127,0
89,78,127,2
68,74,127,1
81,51,0,2
83,88,0,1
84,91,127,0
84,91,127,0
69,90,0,2
82,51,0,2
84,68,127,3
80,87,127,0
82,62,16,2
84,88,127,0
85,91,127,1
85,91,127,0
78,90,127,1
73,90,87,2
82,61,2,2
93,54,0,3
71,83,0,2
86,88,127,0
87,91,127,0
92,70,127,3
89,90,127,0
99,126,127,2
84,88,127,0
87,87,127,1
84,87,127,1
89,91,127,0
73,116,127,2
86,52,0,2
80,88,127,2
86,87,127,0
82,116,0,2
87,127,127,1
86,90,127,0
84,90,127,0
81,88,127,0
84,87,127,0
81,87,127,0
86,91,127,0
84,90,127,0
82,90,0,1
76,88,127,1
86,118,127,1
85,109,127,1
65,55,127,1
64,50,127,0
63,60,127,0
62,56,127,0
62,25,127,2
70,23,127,3
67,50,127,1
54,56,127,1
68,19,127,2
63,23,127,3
62,53,127,0
61,50,127,0
52,50,127,1
58,89,127,1
61,45,127,1
50,45,127,2
71,45,127,1
60,17,127,2
58,50,127,0
62,54,127,0
62,55,127,0
73,61,127,1
61,84,127,3
63,63,127,0
60,21,127,3
58,56,127,0
60,52,127,1
57,50,127,0
58,45,127,0
62,48,127,0
45,50,127,2
62,54,127,0
70,55,127,2
68,25,127,2
67,85,127,1
63,38,127,2
59,58,127,1
58,56,127,0
60,52,127,1
54,16,127,2
91,72,127,1
79,93,122,2
78,59,127,0
90,70,127,0
75,57,127,0
87,67,127,0
74,50,127,0
86,60,127,0
59,59,127,2
84,70,127,1
66,31,127,2
76,67,127,1
63,54,127,0
75,64,127,0
74,60,127,0
62,50,127,0
74,70,127,0
67,59,127,0
72,36,127,2
71,56,127,2
82,67,127,2
52,56,127,1
67,63,127,0
72,73,127,0
63,63,127,1
70,74,127,2
66,66,127,0
64,64,127,1
53,65,127,1
59,68,127,0
55,27,127,1
54,66,127,0
52,45,127,1
51,69,127,0
36,111,127,3
47,112,127,1
47,79,127,0
50,60,80,0
55,62,80,0
59,34,0,2
58,64,80,1
81,30,80,2
66,67,0,2
74,68,80,0
79,70,80,0
94,43,80,2
86,72,80,0
91,77,127,1
108,109,127,3
93,58,60,0
91,59,60,0
90,82,0,2
86,60,0,2
86,60,60,0
84,61,60,0
71,62,60,1
81,62,60,0
93,95,60,2
67,63,60,1
76,63,60,0
82,63,127,2
72,64,60,0
71,64,60,0
69,65,60,0
67,65,60,0
66,93,0,2
59,66,60,1
62,67,60,0
60,68,60,0
59,68,60,0
59,69,60,1
55,69,60,0
54,98,0,2
41,47,127,3
59,94,0,3
48,71,60,0
49,72,60,1
45,72,60,0
56,116,127,2
52,31,127,3
50,62,60,0
55,63,60,0
62,64,60,1
74,35,0,3
76,67,127,2
71,68,60,0
74,70,60,0
79,71,127,1
83,40,127,2
86,73,127,1
95,35,60,2
95,78,127,0
95,80,127,1
107,58,127,2
84,58,60,1
93,18,60,1
91,59,60,0
90,90,60,1
88,60,60,0
86,36,0,2
79,28,127,3
83,62,60,0
81,62,60,0
79,63,60,0
78,94,60,1
76,63,127,1
74,63,60,0
72,64,60,0
71,64,60,0
69,65,60,0
67,36,60,1
66,66,60,0
62,66,60,1
62,32,60,1
60,42,0,2
58,68,0,2
57,107,0,2
55,69,60,0
54,70,60,0
52,99,127,2
50,70,0,1
48,107,60,1
47,37,127,2
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,62,0,1
47,63,60,0
48,42,127,2
49,84,60,1
50,64,60,0
51,30,127,2
52,101,0,2
53,99,0,2
54,66,127,1
55,67,60,0
61,32,127,3
57,68,60,0
61,34,0,3
59,69,60,0
60,106,127,2
61,71,60,0
62,72,60,0
63,107,60,1
64,72,0,1
77,40,60,2
66,73,60,0
54,45,0,3
66,75,60,0
65,74,127,1
64,72,60,0
63,107,0,2
62,38,0,2
61,36,0,2
60,68,60,0
59,66,60,0
58,67,60,0
57,68,60,0
53,30,0,3
41,98,0,3
54,71,127,1
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,0,1
46,81,60,0
45,57,60,1
44,85,127,1
41,97,0,2
103,66,0,2
87,86,127,2
108,72,127,2
90,97,127,3
