note,velocity,time,anomalies
70,17,127,2
58,26,127,0
61,26,127,0
66,29,127,0
73,53,127,3
58,22,127,0
70,30,127,1
58,25,127,0
61,65,127,1
66,29,0,1
74,26,127,2
71,23,0,2
59,64,127,2
58,27,127,0
61,29,127,0
73,10,127,2
56,26,33,2
50,29,0,2
70,44,127,0
58,28,127,0
61,30,127,1
66,56,127,2
61,31,127,0
58,72,127,2
84,20,127,3
58,27,127,1
73,27,127,1
66,59,127,2
63,29,127,0
55,3,127,2
63,59,127,2
49,68,127,3
51,0,0,3
68,16,127,2
52,29,127,1
58,25,127,0
67,81,127,3
65,30,127,1
58,30,127,1
55,10,127,2
60,6,127,2
54,4,69,2
59,37,127,2
56,0,127,2
47,69,0,3
73,13,127,2
49,30,0,2
49,27,127,2
68,70,127,1
44,1,127,2
59,29,55,1
61,37,127,1
59,29,127,0
70,62,0,3
59,37,127,0
56,29,127,1
59,29,127,0
63,66,127,2
73,2,127,2
56,50,127,1
66,46,127,0
43,0,0,3
59,29,127,0
64,13,127,2
56,66,127,1
59,62,127,1
52,18,127,3
58,29,127,2
59,52,0,2
61,40,127,0
45,29,127,1
60,69,127,2
60,49,127,1
54,52,127,1
51,53,127,3
49,0,127,2
58,36,127,0
40,0,127,2
80,88,127,2
52,38,127,1
63,36,127,0
66,35,127,1
60,67,0,3
55,32,127,1
68,41,127,1
49,27,127,1
55,0,127,3
65,57,0,2
61,27,127,0
67,0,127,3
61,30,127,0
56,27,127,0
72,55,72,3
51,31,63,2
69,39,127,0
61,24,127,0
57,24,127,0
67,44,127,1
58,26,127,0
61,26,21,1
74,29,0,2
61,47,127,1
60,59,127,2
61,30,127,0
58,63,127,1
61,21,127,0
52,0,127,2
61,26,127,1
58,24,127,0
70,12,127,2
49,27,0,2
47,0,0,3
66,31,127,1
61,26,127,1
53,29,127,2
70,44,127,1
58,28,127,0
64,0,0,3
64,0,0,3
71,1,127,2
53,33,127,1
64,49,127,2
50,0,127,2
63,27,127,0
62,34,127,1
63,29,127,0
58,0,56,2
63,37,127,0
58,29,127,0
63,29,127,0
66,36,0,1
63,29,127,1
58,29,127,0
66,49,127,0
54,30,127,0
48,30,127,2
70,0,127,2
58,0,127,2
40,30,127,2
65,86,127,1
53,5,127,2
56,0,127,2
62,71,127,2
70,10,0,3
64,30,0,2
50,49,127,2
62,72,0,3
54,14,127,1
47,74,127,3
56,45,127,1
47,49,0,2
68,58,127,0
56,41,127,0
59,69,24,2
63,47,127,1
59,0,127,2
56,33,127,0
66,7,127,1
50,55,127,3
56,62,127,2
65,45,127,0
48,0,127,3
56,6,127,1
63,66,127,2
64,29,127,1
52,30,127,2
65,60,127,2
60,69,0,3
