note,velocity,time,anomalies
70,58,120,0
82,48,127,1
69,60,120,0
81,48,120,0
65,92,120,1
90,50,120,1
65,66,127,1
77,60,127,1
64,64,0,1
76,51,120,0
65,86,0,2
77,81,120,1
65,38,120,1
75,31,0,3
74,68,120,1
77,45,120,0
65,51,120,0
77,43,0,1
77,31,127,1
74,55,120,1
65,24,120,0
70,0,120,2
76,20,120,1
87,26,127,2
77,31,120,0
74,0,0,2
58,24,127,2
65,0,120,1
74,23,120,0
84,0,0,3
65,67,10,2
70,61,120,2
77,4,120,1
65,24,120,0
73,24,120,1
82,2,120,2
85,20,120,2
74,58,0,2
65,71,127,2
77,34,127,1
69,28,120,1
70,28,0,2
65,79,127,2
84,39,0,2
77,46,120,0
81,0,120,2
74,28,120,0
61,28,127,2
60,35,120,1
74,59,120,1
77,42,120,0
77,33,127,1
74,67,120,1
67,28,120,1
63,40,127,2
72,34,127,2
65,34,120,0
77,30,120,0
74,53,120,1
65,25,127,1
65,24,0,1
74,24,120,0
77,9,120,1
65,20,120,0
74,20,120,0
77,59,127,2
76,35,120,0
65,50,127,3
70,27,120,0
70,23,120,0
74,51,120,1
76,8,127,2
76,4,0,2
84,64,120,2
69,0,120,1
69,26,0,1
74,26,120,0
76,5,120,1
67,32,120,0
74,32,120,0
74,41,127,2
63,58,0,3
72,2,127,3
76,35,127,1
68,48,0,2
74,71,120,1
70,40,120,0
76,39,120,0
75,32,0,2
70,60,0,2
69,12,120,1
60,44,120,1
89,52,127,2
80,37,120,1
73,32,120,0
73,32,127,2
69,40,0,1
76,40,0,2
76,48,120,0
74,17,120,2
73,32,120,0
68,32,120,1
70,79,0,3
78,10,120,2
74,41,120,0
82,33,0,2
76,57,120,0
73,48,120,0
64,48,120,1
63,50,127,2
73,42,120,0
79,2,120,2
69,28,0,2
74,31,120,1
66,85,0,3
69,80,0,2
74,42,120,0
69,42,120,1
69,58,120,0
67,58,0,2
76,58,120,0
87,66,120,2
73,13,120,1
65,70,127,3
77,61,120,0
84,61,120,1
82,39,127,3
77,48,0,1
81,48,120,1
69,23,127,2
72,64,120,0
76,64,120,0
92,96,127,3
72,28,127,2
68,92,120,2
79,54,120,0
67,66,120,1
77,66,120,0
81,28,0,2
72,51,120,0
77,51,120,0
81,51,127,1
67,91,127,3
80,70,120,0
72,70,120,1
83,56,120,0
80,56,120,0
76,56,127,1
77,73,120,1
81,73,127,1
75,36,120,2
84,59,120,0
81,34,0,2
76,99,21,2
79,77,120,0
76,107,120,2
100,77,127,2
70,87,120,2
70,101,120,2
86,98,0,2
79,92,127,2
84,61,120,1
88,48,127,2
88,64,120,0
84,64,120,0
88,53,0,2
82,44,120,1
86,79,0,1
73,96,28,3
82,51,127,1
81,62,120,0
79,73,127,2
81,52,0,1
84,61,120,0
80,59,120,0
96,99,127,3
90,54,120,1
79,65,120,2
79,56,120,0
96,33,120,2
81,21,120,2
93,15,120,2
85,82,0,3
81,61,0,1
81,47,120,0
78,39,120,0
85,41,0,2
82,9,127,2
81,59,120,2
82,38,127,1
72,10,120,1
84,41,0,1
97,29,120,1
79,0,120,2
85,71,41,3
91,3,120,2
77,67,120,1
97,68,120,2
81,41,127,1
93,40,120,0
79,46,120,0
79,42,120,1
77,49,120,0
89,43,127,1
76,12,0,2
88,13,120,1
88,80,120,2
91,41,120,0
66,85,120,2
83,42,0,2
74,55,127,2
88,43,120,0
65,83,0,3
86,65,120,1
67,44,120,0
79,70,0,2
68,48,0,2
81,45,127,1
70,86,120,1
82,51,120,0
71,53,120,0
93,50,120,1
72,29,127,2
84,43,120,0
70,80,120,1
82,10,0,2
72,55,127,1
84,16,120,1
81,55,127,2
79,44,120,1
77,62,120,0
97,52,127,2
76,39,120,1
88,50,120,0
76,72,120,0
88,65,0,1
71,70,127,2
86,57,120,0
77,63,127,2
85,75,0,3
70,58,127,1
78,9,120,2
59,60,120,1
81,48,120,0
54,91,120,2
77,50,0,1
57,37,120,2
77,95,127,2
64,64,120,0
76,51,0,1
57,23,127,3
65,44,120,0
77,52,120,0
90,94,0,3
75,83,120,2
65,0,120,1
77,45,120,0
68,51,127,2
65,43,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,11,120,1
79,53,120,1
69,78,120,2
62,24,0,3
64,57,120,1
75,52,120,0
65,79,127,2
70,17,120,2
75,90,120,1
77,83,127,2
65,51,127,1
77,51,120,0
63,43,120,1
76,51,0,2
65,48,120,0
77,57,120,0
79,93,120,2
77,57,120,0
65,12,0,2
85,21,120,2
62,56,127,2
67,38,127,3
64,66,127,2
77,54,120,0
78,45,120,1
73,54,120,0
63,21,120,2
77,59,120,0
63,59,127,2
77,99,120,1
84,51,120,1
75,51,21,2
77,60,120,0
72,51,120,0
62,51,120,1
77,32,39,2
59,25,120,2
65,56,120,0
66,58,127,2
72,64,0,1
65,44,127,2
78,66,120,0
84,29,120,2
73,56,1,2
66,55,12,1
75,31,127,2
78,100,127,2
66,52,127,1
75,52,0,1
78,25,127,2
66,37,127,1
75,63,127,0
78,105,127,2
89,63,127,2
60,53,0,2
53,83,0,3
79,96,120,1
74,81,120,1
59,54,0,2
79,29,120,1
70,34,40,3
67,85,120,1
86,104,127,2
74,69,127,1
67,38,0,2
75,78,127,2
82,66,120,1
68,30,120,1
80,77,120,0
76,65,127,2
62,43,127,3
80,97,120,1
74,80,120,1
81,39,127,3
69,67,127,0
84,67,127,2
81,79,127,0
61,42,90,1
69,76,127,2
65,21,90,1
60,71,90,1
65,42,127,1
69,50,127,1
65,78,90,1
60,38,90,0
80,24,127,3
65,45,90,0
62,48,127,2
78,57,90,1
64,60,127,1
67,72,127,0
72,47,120,0
60,39,120,0
76,47,120,1
60,0,0,2
63,48,127,1
66,57,6,1
64,83,127,2
67,97,127,2
67,87,120,2
60,39,120,0
72,47,120,0
60,39,120,0
69,64,23,1
74,64,127,1
77,102,127,1
75,100,127,3
68,42,90,1
75,50,0,2
76,7,90,2
60,38,90,0
65,66,90,1
69,20,90,1
51,38,90,1
60,38,90,0
69,54,90,0
65,45,90,0
60,46,127,1
65,28,90,1
64,60,127,1
66,72,127,2
64,47,0,2
60,39,120,0
72,47,0,1
60,39,120,0
63,46,0,1
69,55,120,1
62,98,127,2
67,38,127,2
72,87,120,1
60,39,120,0
72,47,120,0
72,39,120,1
75,37,127,3
78,61,127,1
77,37,127,1
75,35,0,3
75,25,120,2
65,23,120,1
76,92,0,3
65,54,127,1
77,44,127,2
65,95,0,2
71,29,120,2
65,55,120,0
66,104,0,3
65,33,127,2
77,104,120,1
54,58,120,1
77,70,120,0
65,87,120,1
77,77,120,0
64,65,127,2
79,77,127,1
79,69,120,0
67,58,120,0
77,100,127,2
82,34,120,2
67,60,120,0
75,102,127,3
77,72,120,0
64,101,120,2
79,110,127,2
76,98,120,1
81,62,120,1
79,73,120,0
79,73,120,0
67,86,127,2
72,100,0,3
81,43,120,1
79,73,120,0
69,100,127,2
76,62,120,0
81,73,120,0
79,40,120,1
69,88,0,2
76,62,120,0
77,109,127,2
60,35,127,3
72,42,120,2
79,70,127,2
69,59,120,0
79,70,127,2
81,39,120,1
79,62,0,2
77,74,0,1
76,44,120,2
69,104,120,1
77,47,120,1
82,77,120,0
70,65,120,0
77,77,120,0
82,52,120,1
70,67,120,0
76,79,127,2
83,81,120,0
71,81,120,1
71,68,120,0
77,68,120,0
77,72,127,1
60,35,120,2
80,85,0,1
83,52,120,1
75,72,0,3
92,79,127,2
77,58,120,1
72,43,127,2
87,84,127,2
72,34,127,2
71,111,0,3
72,71,120,0
72,66,120,0
84,78,127,1
84,94,120,0
79,79,120,0
73,59,120,2
72,79,120,0
84,84,120,0
72,71,120,0
72,84,120,1
72,71,120,0
72,66,120,0
84,78,120,0
87,49,127,2
81,86,127,0
74,52,120,2
89,127,127,2
