note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,1
72,55,120,0
74,51,120,0
72,60,127,0
89,42,127,2
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,18,80,1
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
69,75,127,2
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
76,34,127,2
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,1
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
81,53,0,2
69,92,127,2
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
81,60,127,1
72,59,127,0
71,58,127,0
57,57,127,1
67,55,127,0
55,33,127,3
64,60,127,0
65,53,127,0
67,54,127,0
69,55,127,0
71,57,127,0
72,58,127,0
74,59,127,0
76,62,127,0
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,80,127,1
64,53,127,0
65,54,127,0
72,16,127,2
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
62,81,0,3
74,86,0,3
74,66,127,0
76,67,127,0
81,68,127,1
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
79,67,127,0
77,68,127,0
76,71,67,1
74,73,127,0
72,76,127,0
71,78,0,1
79,71,120,0
65,47,120,2
83,107,0,3
71,40,120,2
79,71,120,0
76,71,120,0
72,71,120,0
79,60,120,2
71,71,120,0
74,71,120,0
79,71,120,0
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
74,52,110,1
78,58,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
80,52,0,2
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,61,0,1
79,66,120,0
76,61,120,0
74,29,127,3
84,61,120,0
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,127,1
79,66,120,0
76,61,120,0
72,68,127,0
72,61,0,1
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
81,100,127,2
79,61,120,0
74,66,120,0
71,41,120,1
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
72,93,60,2
80,66,60,0
81,27,0,2
84,74,127,0
71,29,127,2
94,41,59,3
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
79,65,120,0
79,19,127,3
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
87,74,0,3
82,75,60,2
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
85,75,60,2
83,42,60,0
88,54,60,1
83,43,60,0
81,54,60,0
87,25,60,2
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,53,127,1
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,84,0,2
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
80,51,0,2
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,127,1
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
57,54,0,2
72,55,127,0
74,57,127,0
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,1
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,0,1
74,58,127,0
76,59,127,0
77,82,14,2
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
62,57,127,1
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,54,127,0
69,55,0,1
71,57,127,0
72,58,127,0
74,59,127,0
76,62,127,0
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,57,127,0
65,26,127,1
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
56,32,127,3
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
87,68,127,2
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,42,127,2
79,90,127,1
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
93,67,127,1
79,67,127,0
77,68,127,0
64,36,0,3
74,73,127,0
72,76,127,0
71,78,120,0
91,32,120,2
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
79,71,120,0
74,71,120,0
81,48,127,3
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,82,120,1
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,61,127,0
85,55,127,2
79,83,127,1
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
87,27,127,3
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
90,66,127,2
79,61,120,0
76,68,127,0
76,23,120,1
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,101,120,1
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
71,61,120,0
69,27,127,1
71,64,60,0
72,69,127,0
75,65,60,0
76,94,127,2
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
70,66,60,1
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
79,65,0,1
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
78,50,0,2
83,40,60,0
81,50,60,0
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
81,54,60,0
83,43,60,0
81,54,60,0
77,7,0,3
81,54,60,0
83,44,60,0
81,90,60,1
83,44,60,0
81,53,60,0
78,82,0,3
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,100,120,1
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,89,127,2
67,62,120,0
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
78,45,0,3
69,35,120,1
66,69,120,0
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
71,62,127,0
79,36,127,2
67,69,127,0
79,67,120,0
74,59,120,0
74,33,120,2
82,65,120,0
86,68,120,0
82,63,120,0
77,96,120,2
82,30,127,2
84,69,120,0
81,27,120,1
78,69,120,0
81,63,120,0
79,69,127,1
67,67,120,0
62,59,120,0
67,62,120,0
70,65,120,0
74,68,120,0
70,96,120,1
67,68,120,0
70,63,120,0
75,103,120,2
69,63,120,0
66,69,120,0
69,63,120,0
67,74,127,0
79,32,127,1
82,72,127,0
81,70,127,0
79,68,127,0
77,67,127,0
76,65,127,0
74,64,127,0
73,70,127,0
85,75,127,0
88,79,127,0
86,77,127,0
85,107,0,2
82,72,127,0
81,70,127,0
79,72,127,0
79,111,127,2
60,48,120,2
69,64,120,0
74,95,0,2
77,71,120,0
81,74,120,0
77,92,127,2
74,74,120,0
77,69,120,0
79,75,120,0
76,69,120,0
73,75,120,0
76,69,120,0
74,75,127,0
62,67,127,1
57,59,120,0
62,62,120,0
65,65,120,0
69,68,120,0
65,63,120,0
62,68,120,0
59,63,120,1
67,69,120,0
64,63,120,0
61,69,120,0
64,63,120,0
62,54,127,0
64,56,127,0
65,58,127,0
67,60,127,0
69,61,127,0
71,63,127,0
73,65,127,0
74,66,127,0
71,58,127,0
72,60,127,1
74,61,127,0
76,63,127,0
78,64,127,0
80,66,127,0
81,67,127,0
83,69,127,0
81,70,127,0
88,77,127,0
86,70,127,0
84,71,127,0
83,72,127,0
81,73,127,0
79,74,127,0
77,78,127,0
79,64,127,0
86,69,127,0
84,63,127,0
79,64,0,2
81,66,127,0
79,67,127,0
77,69,127,0
76,71,127,0
77,60,127,0
84,66,127,0
83,70,127,0
81,69,127,0
79,68,127,0
77,66,127,0
76,65,127,0
74,69,127,0
76,59,127,0
83,67,127,0
81,67,127,0
80,66,127,0
77,65,127,0
76,64,127,0
74,63,127,0
72,66,127,0
70,58,127,0
74,64,127,0
72,59,127,0
70,64,127,0
69,63,127,0
67,61,127,0
65,60,120,0
64,59,127,0
65,57,127,0
67,56,127,0
69,55,127,0
70,53,127,0
72,52,127,0
74,50,127,0
76,49,120,0
77,59,127,0
81,58,127,0
84,56,127,0
76,60,127,1
77,55,120,0
77,88,120,2
77,60,127,0
86,64,127,0
84,62,127,0
89,26,127,2
84,64,127,0
82,92,127,2
84,55,80,0
82,55,80,0
81,59,120,0
82,55,120,0
81,60,127,0
74,60,127,0
86,53,127,1
77,54,127,0
79,55,127,0
69,57,127,1
71,82,127,2
84,59,127,0
86,62,127,0
84,92,127,1
82,60,127,0
81,59,127,0
65,58,0,2
77,57,127,0
76,55,127,0
74,53,127,0
72,60,127,0
74,53,127,0
76,54,127,0
77,55,127,0
69,37,127,2
81,58,127,0
84,79,127,2
84,62,127,0
82,61,127,0
81,32,127,1
79,59,127,0
77,58,127,0
76,57,127,0
74,55,127,0
72,53,127,0
70,60,127,0
72,77,127,1
74,54,127,0
76,55,127,0
77,32,127,2
79,58,127,0
