note,velocity,time,anomalies
61,16,120,1
69,84,120,1
64,36,0,1
53,36,0,2
53,67,127,3
69,86,120,1
64,34,120,0
71,76,0,2
78,11,0,3
64,33,120,0
69,42,127,1
73,50,0,1
55,10,120,2
61,36,120,0
64,36,120,0
73,50,120,0
69,9,120,1
71,42,120,0
81,50,0,2
83,0,0,3
73,43,120,0
76,79,120,1
69,40,0,1
67,20,120,2
76,78,127,2
55,19,120,2
60,85,120,2
78,102,120,1
80,63,120,2
76,56,127,1
80,67,120,0
69,20,120,1
80,47,120,0
83,56,127,0
69,12,120,1
81,52,127,1
81,44,0,2
59,66,127,3
80,84,127,1
76,66,120,1
63,29,120,1
81,76,127,3
78,65,120,2
57,36,120,1
87,88,0,3
73,41,120,0
75,29,120,1
74,48,127,1
61,40,120,1
66,24,120,0
73,47,127,0
64,39,120,0
66,71,127,2
70,45,127,1
76,38,0,2
66,33,120,0
66,74,0,3
61,0,22,2
64,33,127,1
73,47,127,0
71,33,0,2
50,74,0,3
71,18,127,1
64,32,0,1
56,42,127,1
64,29,120,0
57,0,0,3
73,11,120,2
56,8,120,2
61,31,127,1
64,64,127,2
69,10,120,1
73,63,29,2
76,0,120,1
73,8,120,1
47,31,127,1
69,15,127,1
69,5,127,2
56,29,127,1
61,37,127,0
69,37,127,0
64,52,127,0
69,33,127,2
64,51,127,1
71,69,127,0
68,33,127,1
64,58,127,0
87,44,127,2
69,90,127,1
62,60,127,1
77,79,127,2
70,68,119,2
69,57,127,0
66,18,127,2
66,59,127,1
66,72,127,1
71,59,0,2
82,42,127,2
66,35,127,2
71,84,127,1
71,47,127,0
65,37,127,2
66,48,32,1
73,53,89,1
76,73,127,2
61,42,127,0
66,42,127,0
62,50,127,1
69,37,127,0
76,8,127,3
69,42,127,0
62,42,127,0
68,38,127,0
84,34,0,2
71,0,127,2
69,12,127,1
64,68,127,0
60,69,127,2
64,28,127,1
83,107,127,3
68,67,127,0
64,101,127,1
73,84,127,0
69,31,127,2
64,69,127,0
73,68,127,1
78,57,0,3
82,31,127,2
66,66,127,1
73,88,127,1
73,101,0,2
74,111,127,2
74,68,120,0
83,78,127,2
66,31,127,1
71,35,127,1
71,22,127,1
68,57,127,1
53,48,127,1
86,84,127,2
59,45,127,1
61,42,127,0
66,42,127,0
69,50,127,0
75,37,127,1
71,42,127,0
69,42,127,0
54,42,127,1
63,7,127,3
59,58,0,3
60,32,127,2
69,38,127,1
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,42,127,1
73,75,127,2
