note,velocity,time,anomalies
77,51,127,1
78,41,120,0
62,36,120,1
57,50,127,1
77,19,127,3
59,46,127,2
91,11,0,3
71,30,0,1
71,46,127,1
83,41,127,1
71,68,127,1
89,57,17,3
71,0,120,1
85,63,96,3
76,30,127,1
71,39,127,1
75,60,53,3
71,25,120,0
71,48,127,0
83,49,127,0
75,70,127,2
90,6,120,2
71,31,120,0
71,21,127,2
91,18,127,3
71,70,127,1
78,37,127,1
71,30,0,1
59,80,127,2
65,39,28,2
75,67,127,2
87,58,0,3
71,57,127,2
71,0,127,2
76,28,127,0
65,34,0,2
78,26,120,0
68,24,0,2
78,50,127,3
61,51,127,3
76,28,127,1
83,16,127,2
71,60,120,1
83,30,127,0
92,0,127,2
75,30,127,0
69,63,127,2
82,42,37,2
73,38,120,1
68,29,127,0
64,29,127,2
69,68,127,2
59,7,0,2
59,50,127,3
63,51,127,1
66,64,127,2
71,29,127,0
68,40,127,0
53,13,127,3
69,29,127,1
59,29,127,0
64,38,127,0
63,63,127,1
53,29,127,1
42,36,120,1
51,77,0,3
65,73,127,3
52,36,127,0
58,25,127,0
61,5,127,1
63,72,120,1
61,30,0,1
55,27,127,1
59,27,127,0
71,36,0,1
80,66,127,2
88,36,127,1
83,42,127,0
78,68,0,3
88,27,127,1
69,27,127,1
75,47,127,1
69,54,127,1
80,21,108,2
78,63,59,2
73,29,127,1
67,69,127,3
77,39,127,2
53,40,120,1
59,5,127,3
63,29,127,0
70,0,127,3
78,3,127,2
62,6,127,2
66,1,2,2
56,29,127,0
59,29,127,0
64,6,127,2
53,6,127,2
59,29,127,1
54,58,120,1
56,39,1,1
54,65,120,1
52,36,127,0
62,25,127,1
61,26,127,0
63,30,120,0
61,68,127,2
51,25,127,0
48,25,127,2
62,37,127,0
59,26,127,0
54,26,127,0
61,66,127,2
57,57,127,1
67,10,127,2
56,1,127,2
57,9,127,2
61,35,127,0
49,34,127,1
59,38,127,1
67,38,127,2
73,35,127,1
64,34,127,0
55,10,127,2
70,44,127,0
66,38,127,0
49,64,127,2
71,38,127,1
71,34,127,0
64,63,127,1
63,29,127,1
69,3,127,1
67,0,127,2
60,24,127,1
74,45,120,1
59,80,0,3
71,49,127,2
65,71,0,3
64,72,127,2
56,58,127,3
71,8,127,2
64,28,127,0
64,59,127,2
69,62,127,2
66,24,127,1
59,36,127,2
68,35,120,1
50,9,120,2
78,0,59,3
59,64,120,1
80,29,127,2
54,26,0,2
71,42,127,1
78,37,0,1
72,58,120,2
67,42,127,1
79,41,127,0
71,38,127,1
78,60,0,2
71,65,120,1
80,40,127,2
82,21,127,2
72,63,127,2
83,29,120,0
72,24,120,0
77,1,127,3
81,28,127,1
71,0,127,2
91,26,0,2
71,22,1,1
74,0,127,2
79,26,127,0
69,32,127,0
79,25,120,0
56,21,0,2
69,25,127,0
84,53,127,3
69,20,127,0
76,20,127,0
