note,velocity,time,anomalies
67,40,127,1
63,34,127,0
52,39,127,1
50,6,127,3
55,33,127,0
63,39,127,0
63,44,65,1
68,0,127,2
67,65,127,1
67,18,127,2
61,44,127,2
72,14,127,2
81,55,127,2
74,48,0,1
72,48,0,1
71,48,20,0
82,83,60,2
74,48,60,0
75,58,127,0
63,20,127,1
75,19,127,2
57,33,127,2
72,44,120,0
79,84,127,2
62,32,0,1
67,37,127,1
93,100,127,3
87,29,0,2
87,40,127,1
84,15,127,3
78,19,127,1
75,40,127,0
84,93,120,1
74,40,127,0
79,13,127,1
83,50,127,0
91,60,127,2
74,8,127,1
79,46,127,1
82,68,127,0
74,55,127,0
80,32,127,2
66,18,80,2
62,84,0,3
73,18,0,3
74,55,80,1
70,70,80,1
62,46,40,1
58,34,127,0
64,40,127,0
58,61,127,3
64,34,127,1
62,33,127,1
78,65,37,3
56,0,127,2
54,33,127,0
63,78,127,2
66,44,0,1
63,34,127,0
71,37,60,0
71,11,127,2
54,0,127,3
64,34,127,0
84,46,127,1
63,44,60,1
75,74,0,2
63,34,127,0
75,55,60,0
72,48,20,1
75,24,20,1
67,9,0,3
70,55,60,1
80,80,60,2
78,58,127,1
66,76,127,2
72,44,127,0
75,49,127,1
74,67,127,2
70,37,127,1
70,0,127,1
73,32,0,2
64,48,20,1
73,16,20,1
72,48,20,0
76,55,0,2
75,48,127,1
76,58,127,1
71,44,127,1
75,49,60,0
73,44,0,1
71,82,127,1
68,37,13,1
63,42,127,0
75,55,127,0
84,73,127,3
77,51,7,2
62,39,127,1
62,39,127,0
70,39,80,1
62,72,119,1
70,74,0,2
74,45,127,1
54,32,119,1
78,39,119,1
63,33,119,0
62,33,119,1
73,73,119,2
66,30,119,0
75,43,127,1
82,65,127,3
73,10,119,2
77,76,127,1
65,39,127,0
84,17,127,2
74,45,127,1
70,65,119,1
81,0,127,3
75,47,127,1
68,65,119,2
68,14,127,3
83,33,127,3
70,46,127,0
70,14,0,2
77,49,127,1
69,34,0,3
70,68,119,1
63,77,119,2
80,51,0,1
55,46,42,2
86,55,0,2
82,11,119,2
70,41,0,1
79,54,0,1
58,44,119,1
82,51,0,2
66,42,127,2
81,10,127,2
68,63,127,2
68,65,0,2
80,44,127,0
85,77,127,2
56,64,127,2
67,59,127,1
72,70,120,1
81,67,0,2
67,59,127,0
79,45,127,1
62,70,0,2
65,30,127,1
83,100,0,3
63,59,0,2
78,106,127,2
70,70,120,0
73,33,21,3
77,98,127,3
76,25,127,3
69,59,127,2
66,70,127,1
70,81,127,1
64,59,127,2
62,50,127,0
75,99,0,2
70,50,127,0
63,22,127,1
65,48,0,1
70,48,127,1
77,25,6,2
62,87,127,2
70,51,0,1
68,60,127,1
84,89,127,3
91,64,96,2
68,54,127,0
70,57,127,0
82,99,127,1
74,27,127,2
70,66,127,0
82,78,127,0
92,81,127,1
70,96,78,2
82,78,127,0
94,93,127,1
89,65,127,1
59,55,127,2
53,62,127,1
79,94,0,2
77,65,127,0
65,20,127,2
74,36,127,1
62,12,127,2
62,57,127,1
59,48,127,0
70,18,127,1
58,25,127,2
70,78,55,1
58,66,127,1
82,81,127,0
64,69,127,2
73,51,127,2
94,60,127,2
60,55,127,2
92,65,127,2
77,29,127,2
79,94,127,2
64,35,127,1
76,65,127,0
77,57,127,0
65,48,127,0
72,57,127,1
74,82,127,2
63,47,127,1
63,56,127,2
66,56,120,1
62,81,127,2
70,49,120,0
64,80,127,3
61,53,120,1
80,26,0,3
76,46,127,2
82,48,0,2
67,27,127,3
72,50,120,0
75,26,120,1
74,21,120,1
65,100,120,2
72,53,102,2
79,63,127,1
84,62,120,0
89,52,127,2
69,59,127,2
79,12,120,1
67,47,120,1
80,96,0,2
93,15,120,2
68,77,120,2
77,38,127,2
74,51,127,0
105,68,127,2
97,28,127,3
107,104,33,3
91,17,120,1
89,51,120,0
92,61,120,0
92,58,120,1
87,25,120,1
83,39,127,3
86,79,0,2
84,68,127,1
74,78,120,1
75,34,127,3
61,56,127,2
71,96,127,2
80,67,120,0
79,28,120,1
72,56,120,0
67,19,90,1
77,64,0,1
75,53,90,0
77,36,0,3
