note,velocity,time,anomalies
72,50,127,1
76,28,0,2
79,57,127,1
79,50,120,0
89,50,0,2
71,60,60,1
84,101,120,1
70,70,127,3
79,68,120,1
87,43,120,1
76,50,127,1
72,50,120,0
71,57,127,1
71,53,127,1
84,32,127,3
61,52,120,1
74,83,127,1
54,50,127,2
74,47,0,1
77,98,0,2
77,50,127,0
71,79,127,3
76,31,120,1
69,50,127,1
79,50,120,1
74,59,120,0
84,22,127,2
69,67,127,3
72,57,0,1
66,52,127,2
74,57,0,1
74,52,127,1
60,19,120,2
71,52,0,1
80,63,124,2
72,69,0,1
76,104,0,2
82,111,120,2
73,108,0,3
72,99,127,3
83,78,60,0
84,58,127,2
79,108,0,2
72,39,127,3
67,74,0,2
77,69,0,1
76,91,120,1
74,37,120,1
79,60,0,2
68,74,0,2
71,68,120,0
72,37,120,1
65,67,0,2
87,74,127,1
67,87,127,1
87,33,0,3
77,75,120,0
64,102,127,2
67,62,127,2
62,42,0,3
87,105,127,3
88,43,0,3
83,76,127,2
74,65,127,0
76,28,127,2
72,74,120,0
72,94,120,1
87,37,120,2
67,94,0,3
63,55,120,2
81,47,120,2
77,81,127,1
76,50,127,0
79,72,120,1
77,50,127,1
90,10,127,3
80,45,0,2
71,50,127,1
71,18,127,1
74,45,0,1
72,17,120,1
72,79,127,2
76,87,0,2
72,96,127,3
84,78,127,1
76,50,120,0
77,60,120,0
83,58,127,1
68,49,127,2
76,59,127,2
66,60,127,2
71,54,120,0
77,66,127,2
75,89,127,3
72,51,127,1
72,57,0,2
74,50,120,0
83,50,0,2
74,50,120,0
76,32,50,2
73,52,120,1
65,51,127,2
76,24,120,1
74,50,120,0
78,50,127,2
66,21,0,3
86,63,127,2
72,91,0,2
79,51,120,1
84,88,120,2
68,50,0,2
72,50,120,0
74,50,120,0
66,63,120,1
76,53,0,1
76,53,120,0
79,60,127,1
79,74,120,2
76,29,120,1
78,30,0,2
79,100,127,2
90,87,120,2
91,78,120,2
83,96,127,2
81,19,127,2
76,26,120,2
81,57,120,0
71,73,120,1
76,24,0,3
86,64,127,2
97,69,127,2
81,61,120,0
79,101,120,1
81,95,127,2
83,78,0,1
79,35,127,2
79,65,120,0
65,46,0,3
83,69,127,1
86,51,127,1
84,75,127,0
87,69,127,2
99,43,0,3
97,75,0,2
83,75,127,1
95,37,120,2
81,75,0,1
81,69,127,0
70,34,0,3
79,75,120,0
77,57,76,2
71,52,127,1
83,23,127,2
86,57,127,2
100,57,80,1
84,49,127,1
94,19,0,3
70,52,127,1
91,19,0,3
83,57,127,0
94,57,0,2
83,50,80,0
81,26,80,1
97,22,127,2
98,32,0,3
81,23,127,1
83,21,0,2
81,21,80,1
66,85,80,2
80,21,0,3
83,49,120,0
87,23,49,3
86,66,127,1
93,17,127,3
69,109,127,3
71,45,127,3
81,59,0,1
86,92,0,3
78,28,127,2
83,39,120,1
80,68,35,2
81,68,0,1
79,60,80,0
78,34,0,2
79,68,127,0
81,88,0,2
69,98,127,3
73,29,120,2
78,79,127,0
74,37,127,2
85,34,127,3
78,68,0,1
86,59,127,2
55,97,0,3
80,100,127,2
50,92,127,2
66,101,127,1
69,110,0,2
53,106,127,2
63,70,127,1
74,113,127,2
50,95,127,0
50,89,127,0
61,63,127,3
65,36,127,3
74,50,120,0
70,78,120,2
74,50,120,0
70,24,120,2
79,19,127,2
77,60,120,1
75,24,127,3
73,53,120,0
76,53,120,1
79,88,127,2
80,21,127,3
84,88,120,2
74,88,127,2
86,57,127,2
68,57,0,2
79,46,127,2
90,49,127,3
79,99,0,2
67,63,120,1
79,89,120,1
83,95,127,3
83,75,120,0
88,66,0,2
79,66,127,1
81,104,0,2
83,78,127,0
84,77,120,0
83,36,120,1
81,70,0,1
83,51,120,1
87,42,127,2
77,87,120,1
79,75,120,1
83,78,0,1
87,96,120,2
98,126,127,3
75,86,127,0
87,103,127,0
76,92,127,0
91,127,127,2
68,64,127,0
80,40,127,2
69,69,127,0
89,82,127,1
83,58,127,1
71,75,127,0
68,57,127,2
84,95,127,1
63,109,127,3
89,124,127,2
73,72,127,2
88,60,127,2
79,70,127,1
74,59,127,1
83,58,60,0
87,88,127,3
80,88,127,2
68,56,0,2
79,98,127,1
83,57,127,0
92,97,127,3
90,29,127,3
72,89,120,2
86,25,120,1
78,49,120,1
79,93,127,2
83,44,127,0
84,44,127,0
76,85,0,3
83,49,120,0
83,49,120,0
77,57,127,1
80,70,127,2
81,44,127,0
79,58,127,1
88,49,0,2
66,49,120,1
69,88,127,3
80,19,120,2
76,100,120,1
86,61,127,1
81,53,120,0
78,61,120,0
81,99,0,2
76,54,120,1
86,61,0,2
82,108,12,3
87,35,127,1
88,39,127,1
80,72,127,2
74,87,0,3
90,71,0,3
81,66,127,0
73,47,0,2
86,73,0,2
81,66,0,1
75,21,127,3
86,52,127,0
93,113,1,3
87,99,0,2
78,40,127,3
76,91,127,3
78,15,127,2
85,55,127,1
82,70,127,2
85,47,127,1
86,82,127,1
81,67,0,1
74,46,127,1
82,22,0,3
79,64,127,1
83,50,127,0
84,50,0,1
88,36,127,3
92,14,127,2
83,28,6,2
88,101,127,2
82,70,0,2
80,46,127,1
78,64,127,0
93,46,18,2
89,46,127,1
79,104,127,2
83,90,127,2
79,76,127,2
70,91,127,2
82,89,0,2
81,24,127,3
78,35,127,1
82,47,127,0
87,47,127,2
78,33,127,2
82,47,127,0
83,48,127,0
72,44,102,3
91,54,127,2
87,54,127,1
63,95,127,2
89,72,127,2
79,46,127,0
74,94,127,1
68,12,10,3
79,50,127,1
74,39,127,1
78,29,127,1
79,49,127,1
68,93,127,2
80,15,127,2
81,29,127,2
74,59,127,1
77,48,127,1
81,46,4,2
67,90,0,3
78,47,127,0
79,50,106,1
74,62,127,0
78,49,0,1
79,49,127,0
83,30,127,2
89,54,127,1
81,54,76,1
74,72,127,1
78,56,127,0
81,78,127,2
74,73,127,0
79,93,0,3
69,90,0,3
60,118,127,2
89,69,0,2
83,34,0,2
74,83,127,0
83,103,127,1
82,114,127,2
61,86,127,1
85,120,0,2
86,124,127,2
88,53,0,3
92,52,127,2
82,86,127,2
73,57,127,2
68,82,127,1
88,80,0,2
61,98,127,2
70,96,127,2
71,74,127,1
69,42,127,2
76,112,127,2
85,76,127,1
72,39,127,1
71,71,127,0
71,43,127,2
67,109,127,1
66,110,127,2
67,67,127,1
59,53,127,2
85,78,127,0
88,78,127,1
79,84,127,1
83,83,42,1
92,111,127,2
79,42,127,1
78,78,127,0
73,43,127,2
78,75,127,2
82,73,127,1
78,43,127,2
69,70,0,1
76,78,0,1
74,76,127,1
72,73,127,0
68,35,127,3
72,98,127,2
55,118,127,2
64,75,127,2
67,67,120,0
68,75,127,1
57,63,32,2
76,57,127,1
78,25,120,1
68,24,127,3
79,57,120,0
77,85,0,3
83,94,80,1
84,51,80,1
79,51,80,0
89,61,127,2
86,27,127,2
77,63,0,2
79,57,120,0
79,85,120,1
63,109,127,2
78,81,120,0
72,115,127,3
79,109,127,2
66,81,127,2
83,49,80,1
68,37,80,2
79,44,127,2
79,86,127,1
83,113,127,2
80,126,127,3
74,42,127,2
71,81,127,1
71,48,127,1
67,44,127,2
69,80,127,2
81,50,120,1
79,57,120,0
79,50,120,0
69,50,127,2
83,84,127,2
94,71,127,2
90,50,127,2
79,43,127,1
79,43,127,1
76,80,127,1
66,50,127,2
71,85,127,2
78,13,0,3
72,57,120,0
72,79,120,1
76,25,127,3
78,50,0,2
81,47,120,1
77,58,120,0
77,24,127,1
79,48,127,1
76,58,127,1
76,10,127,2
77,86,0,2
74,59,120,0
74,50,127,0
73,17,120,2
72,82,120,1
61,52,0,2
74,85,120,1
74,76,120,1
71,37,127,2
71,52,0,1
72,63,127,0
70,69,127,1
76,101,120,1
67,111,127,3
79,75,127,1
88,96,127,3
72,78,127,2
84,92,127,0
79,121,0,2
93,48,120,2
85,74,127,2
77,69,0,1
68,60,120,1
74,60,120,0
72,60,0,1
67,74,120,1
71,68,120,0
72,45,127,2
72,67,120,0
74,74,127,0
67,32,127,2
74,81,127,2
65,75,127,2
78,86,127,2
88,40,127,3
76,75,120,0
62,28,127,3
77,65,0,1
74,41,120,1
86,65,0,2
69,61,120,1
72,74,120,0
82,67,120,1
74,74,120,0
74,67,120,0
71,98,0,2
71,31,127,2
62,44,127,3
77,50,0,2
79,46,120,0
77,50,127,1
77,22,127,1
81,45,127,1
71,50,120,0
71,70,127,1
76,45,120,1
60,50,120,1
72,50,127,0
76,50,120,0
79,24,127,2
96,57,127,1
76,50,120,0
77,86,127,2
81,58,127,0
72,49,127,1
71,84,127,2
77,92,38,2
71,85,0,2
66,66,0,2
60,52,0,2
78,51,120,1
76,79,24,2
82,87,120,2
66,50,0,2
78,50,120,1
76,63,127,1
80,15,127,3
72,51,120,0
76,21,120,1
74,50,120,0
85,75,120,2
68,14,0,3
76,63,120,0
80,12,120,2
72,51,127,1
81,57,120,1
69,23,120,2
82,86,127,3
74,50,127,1
76,63,127,1
76,19,120,1
79,82,120,2
79,60,120,0
78,76,120,1
81,22,127,3
78,53,120,0
73,68,120,1
79,97,0,2
71,57,0,2
73,33,127,3
81,57,0,1
93,77,127,3
72,57,120,1
83,73,127,1
79,61,127,1
79,61,120,0
83,41,120,1
92,41,120,2
79,61,120,0
73,61,120,1
83,78,120,0
72,65,120,1
86,31,127,3
79,100,127,1
88,69,127,1
75,47,127,2
91,47,127,2
80,94,127,3
86,96,127,2
83,51,120,1
83,75,127,1
93,100,120,2
81,47,120,1
87,29,41,3
85,97,127,3
65,52,127,3
74,57,127,1
83,24,0,2
86,30,0,2
84,89,0,2
86,57,80,0
70,71,0,3
83,81,127,2
88,52,127,1
83,85,120,2
83,29,127,1
77,79,127,3
83,73,80,1
81,10,0,2
83,24,127,1
84,53,120,0
81,57,127,0
83,57,80,0
67,51,0,2
79,82,127,2
81,14,127,1
83,49,120,0
79,83,127,2
91,66,127,2
83,55,120,0
84,74,127,1
83,68,127,1
81,80,0,2
79,59,80,0
81,62,127,1
84,59,127,2
81,68,127,1
81,68,127,1
77,60,80,1
86,60,0,2
70,68,127,1
81,63,0,1
78,74,127,0
74,30,120,1
84,79,0,2
74,68,120,0
81,99,7,2
90,37,120,2
86,63,127,1
52,66,127,2
56,77,0,2
62,69,127,1
74,42,127,2
69,80,127,0
66,70,127,0
76,70,0,2
87,84,127,1
52,95,127,2
50,61,127,1
57,117,127,2
64,57,127,2
74,72,120,1
73,50,127,1
75,73,127,3
79,36,120,1
79,13,127,2
76,60,120,0
78,28,127,3
73,22,120,1
74,80,0,2
67,41,120,2
79,57,0,1
74,64,120,1
78,57,127,2
70,29,120,2
70,33,0,3
84,73,127,1
81,45,120,1
79,98,127,2
86,63,120,1
79,26,127,2
85,75,127,1
83,99,0,2
74,28,0,3
68,66,127,2
95,66,120,1
83,78,127,0
84,77,120,0
83,70,120,0
81,70,120,0
83,71,120,0
96,81,127,2
92,110,127,3
84,75,120,0
90,109,127,3
84,76,127,1
86,127,127,1
82,122,127,3
80,103,127,1
88,73,127,2
76,127,127,1
80,75,127,0
68,94,108,2
67,102,127,2
61,69,127,1
91,89,0,2
71,42,127,1
80,61,127,2
81,80,127,1
90,124,127,3
74,60,127,2
84,76,82,2
88,118,127,2
84,59,127,2
91,39,127,3
83,58,60,0
81,87,127,1
78,66,127,0
85,31,127,2
79,38,127,2
76,25,0,3
81,61,127,1
82,34,127,3
96,38,0,3
86,49,127,1
86,72,19,2
79,57,127,0
83,44,127,0
79,5,127,2
83,87,127,2
95,49,120,1
83,25,120,1
66,57,127,2
84,44,127,1
81,71,0,2
79,58,127,1
79,49,62,1
79,49,127,1
83,24,127,1
79,54,127,1
76,90,120,1
84,61,102,1
81,89,120,1
78,61,127,1
81,87,127,1
78,54,120,0
87,61,127,2
