note,velocity,time,anomalies
61,18,127,2
69,20,127,2
73,63,0,3
61,36,120,0
64,36,120,0
69,50,120,0
64,34,120,0
71,45,120,0
65,59,127,3
64,33,120,0
68,42,120,1
73,50,127,1
64,65,120,1
47,36,0,2
64,36,120,0
73,26,120,1
63,33,127,2
82,20,120,2
77,86,127,3
55,53,120,2
73,43,120,0
76,73,120,1
69,40,120,0
70,28,120,2
76,58,120,0
69,43,120,0
74,53,120,0
78,63,120,0
69,41,120,0
76,56,120,0
80,67,0,1
78,48,120,1
80,47,120,0
83,56,0,1
69,33,120,0
81,52,127,1
78,44,120,0
69,29,120,0
80,48,127,0
76,62,120,1
59,50,127,3
78,49,127,0
74,18,127,2
66,15,127,3
76,49,127,0
73,41,120,0
59,59,120,2
74,48,127,0
71,40,120,0
61,24,120,1
73,47,127,0
64,39,120,0
66,34,120,0
84,45,0,2
62,38,120,0
66,33,120,0
69,45,127,0
61,38,120,0
64,71,127,2
73,47,127,0
64,33,120,0
62,35,120,0
71,42,127,0
63,52,127,3
68,63,127,1
64,29,120,0
61,37,120,0
69,45,120,0
64,5,127,2
61,31,120,0
50,30,19,2
69,39,120,0
73,32,120,0
76,37,120,0
73,33,120,0
48,31,127,2
69,37,127,0
69,34,127,0
61,60,127,1
61,37,127,0
69,37,127,0
64,52,127,0
69,60,127,0
64,51,127,0
70,38,127,3
68,58,127,0
64,58,127,0
60,73,127,1
69,60,127,0
64,60,127,0
73,20,44,2
73,105,127,2
69,57,127,0
66,57,127,0
73,59,127,1
76,72,127,0
76,94,120,2
73,69,127,0
66,58,127,0
71,52,127,0
59,47,127,2
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
71,19,127,2
69,50,127,0
69,37,127,0
71,42,127,0
69,73,127,2
62,42,127,0
57,63,127,2
73,34,127,0
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
64,26,127,1
71,78,127,0
68,104,127,1
69,67,89,2
73,84,127,0
69,108,127,2
64,69,127,0
73,68,127,0
73,77,127,0
69,66,127,0
63,39,127,3
73,68,127,0
73,65,60,0
76,82,127,0
74,68,120,0
73,56,127,1
66,67,127,0
71,24,127,1
66,70,127,2
74,19,127,2
66,48,127,0
73,19,127,1
65,45,127,0
61,42,127,0
67,67,127,3
78,28,127,3
69,37,127,0
71,63,127,1
69,42,127,0
62,42,127,0
69,10,127,3
73,34,127,1
61,0,127,1
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
77,21,0,3
74,65,127,0
81,53,127,1
69,45,127,0
66,95,127,2
68,58,127,0
73,69,127,1
71,63,127,0
64,45,127,0
69,53,127,0
64,39,127,0
69,46,127,0
62,45,127,0
68,54,127,0
71,39,127,1
66,46,107,1
64,46,127,2
62,46,127,0
66,55,127,1
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
60,87,118,3
66,18,0,2
69,55,127,0
57,65,127,1
64,55,127,0
76,66,127,0
71,58,127,0
79,56,127,2
74,39,127,2
69,56,127,0
61,47,127,1
66,43,127,0
59,32,127,0
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
78,80,127,3
69,69,127,2
64,70,127,2
71,50,127,2
66,45,127,0
61,28,127,0
64,28,127,1
73,35,127,0
64,58,127,2
74,0,127,2
69,30,127,0
62,26,127,0
67,32,127,2
54,28,127,1
66,64,127,0
78,73,127,1
73,69,127,0
66,22,127,0
71,45,127,0
64,0,127,3
69,6,127,3
71,46,0,3
74,45,127,0
61,33,127,1
73,39,127,0
71,40,127,0
78,69,127,2
64,34,127,0
68,34,127,0
82,41,127,1
80,4,0,3
73,39,127,0
64,34,127,1
69,37,127,2
69,83,127,2
71,78,127,0
64,53,127,0
68,53,127,0
80,106,127,2
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,24,1
69,46,127,0
64,46,127,0
73,71,60,0
76,53,127,2
69,46,127,1
71,46,127,1
69,46,127,0
64,46,127,0
74,74,127,1
73,43,127,2
69,24,127,2
69,72,127,0
66,93,0,3
65,67,127,2
71,67,127,0
81,92,127,0
81,85,127,0
81,75,127,0
76,63,127,0
73,68,127,0
78,63,127,0
78,47,127,2
73,58,127,0
69,57,127,0
66,23,127,1
64,63,127,0
57,31,127,0
60,8,127,2
56,31,127,0
59,35,127,0
63,77,127,1
62,42,127,0
59,31,120,0
64,38,127,2
64,30,120,0
61,30,120,0
64,30,120,0
69,6,127,2
64,28,120,0
72,38,0,2
68,32,120,0
64,50,120,1
69,35,120,0
73,42,120,0
64,30,127,1
61,30,120,0
64,57,120,1
73,42,120,0
69,28,120,0
71,35,120,0
71,11,120,2
69,28,120,0
66,36,120,1
76,43,120,0
81,34,0,2
73,41,120,0
76,49,120,0
69,36,120,0
74,45,120,0
78,53,120,0
69,34,120,0
76,47,120,0
80,56,120,0
69,40,120,0
80,39,120,0
83,47,127,0
69,28,120,0
89,76,127,2
78,37,120,0
69,24,120,0
80,40,127,0
76,34,120,0
