note,velocity,time,anomalies
78,46,115,2
67,49,127,1
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,30,0
66,45,30,0
64,45,30,0
66,45,30,0
67,46,90,0
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,69,127,1
72,45,60,0
62,41,127,0
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,0
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
71,12,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,1
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,22,80,1
70,89,127,3
71,42,127,1
72,44,80,0
67,50,127,0
74,50,0,2
83,49,127,2
72,49,127,0
71,49,127,0
74,49,127,0
67,51,127,0
72,51,127,0
80,21,127,2
76,51,127,0
72,53,127,1
79,57,127,0
79,57,127,1
81,60,120,0
79,53,120,0
78,57,120,0
76,16,127,2
74,55,120,0
73,49,120,0
76,47,127,0
74,44,127,0
66,44,127,1
74,44,127,0
71,44,120,0
72,44,120,0
69,44,120,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,0,1
64,9,127,2
66,45,120,0
67,45,30,0
66,45,30,0
64,45,0,1
66,45,30,0
67,46,90,0
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,1
69,45,127,0
72,45,60,0
62,8,127,1
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,1
74,49,127,0
86,17,127,3
67,45,127,0
71,45,127,0
67,47,127,0
71,47,127,0
66,45,0,1
69,45,127,0
66,45,127,0
69,6,127,1
66,45,127,0
69,45,127,0
68,46,127,0
71,14,127,1
69,49,127,0
72,49,127,0
71,51,127,1
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,25,80,1
69,53,127,0
71,9,80,1
72,46,80,0
67,50,127,0
71,50,127,0
69,49,127,0
72,49,127,0
71,49,127,0
74,49,127,0
67,51,127,0
72,51,127,0
74,51,127,0
76,51,127,0
74,53,127,0
79,57,127,0
79,57,127,0
81,60,120,0
79,53,120,0
78,57,120,0
76,52,120,0
74,83,127,2
73,47,120,0
76,47,127,0
74,44,127,0
74,44,127,0
74,44,127,0
79,53,127,0
79,53,127,0
83,47,60,0
81,51,127,0
79,53,0,1
78,49,127,0
76,49,127,1
74,50,90,0
74,47,90,0
74,47,90,0
74,47,127,0
75,51,127,0
76,52,127,0
78,54,120,0
74,20,30,2
78,45,30,0
76,45,30,0
78,45,30,0
79,57,127,0
69,52,127,0
71,50,127,0
73,46,120,0
74,39,30,0
73,39,30,0
71,39,30,0
73,39,30,0
74,46,120,0
74,42,120,0
74,43,120,0
74,42,120,0
71,45,120,1
74,44,120,0
74,45,120,0
74,41,120,0
74,43,120,0
74,37,127,0
78,37,127,0
76,36,127,0
79,36,127,0
81,37,127,0
74,37,0,2
79,36,127,0
83,36,127,0
81,70,127,2
84,40,127,0
83,36,127,1
79,36,127,0
72,47,127,0
81,47,127,0
61,85,127,2
79,47,127,0
74,22,127,2
78,45,127,0
71,43,60,0
66,21,127,3
74,47,60,0
72,45,60,0
71,45,60,0
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,40,0
69,45,40,1
64,45,40,0
66,45,30,0
67,46,90,0
67,45,90,0
67,45,0,1
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
71,49,127,0
55,6,127,2
71,45,127,0
66,44,127,0
62,36,127,0
74,20,0,2
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
71,47,127,0
66,45,127,0
69,25,127,1
66,45,127,0
69,45,127,0
66,16,62,2
69,45,127,0
68,46,127,0
73,46,87,2
69,49,127,0
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,87,11,2
72,51,127,0
76,51,127,0
72,45,120,0
69,45,127,0
74,43,40,0
72,43,40,0
71,43,40,0
72,43,40,0
67,46,127,0
71,46,127,0
69,45,127,0
80,45,0,2
71,45,120,0
61,24,0,3
73,45,40,0
74,45,40,0
76,45,40,0
71,47,127,0
74,72,127,1
59,40,127,0
67,40,120,0
69,36,40,0
67,36,40,0
66,36,40,0
67,57,30,1
60,44,127,0
79,11,127,2
64,41,127,0
72,41,127,0
62,41,127,0
71,69,127,1
60,44,127,0
69,44,120,0
71,36,30,0
69,36,30,0
67,36,30,0
69,36,30,0
59,40,127,0
67,40,127,0
57,35,127,0
80,35,120,1
67,35,40,0
66,35,40,0
64,35,127,1
66,35,40,0
60,39,127,0
69,39,127,0
59,0,127,1
67,30,127,0
59,30,127,0
67,30,127,0
69,1,127,2
67,30,127,0
79,53,127,0
79,53,127,0
83,51,60,0
81,51,127,0
79,53,127,0
78,49,127,0
76,49,127,0
74,50,90,0
74,47,90,0
74,47,90,0
74,47,127,0
75,51,127,0
76,52,127,0
78,54,120,0
79,45,40,0
78,45,40,0
76,45,40,0
78,45,127,1
79,57,127,0
69,52,127,0
71,50,127,0
68,67,127,3
74,39,40,0
75,8,0,3
71,39,40,0
73,39,40,0
74,46,120,0
74,42,120,0
74,43,120,0
74,42,120,0
74,45,120,0
60,44,127,2
74,45,120,0
74,41,120,0
74,43,120,0
74,37,127,0
78,37,127,0
83,36,127,1
76,7,127,2
84,37,127,1
78,37,127,0
79,36,127,0
83,36,127,0
81,40,127,0
84,40,127,0
83,36,127,0
79,36,127,0
72,86,127,1
81,47,127,0
71,47,127,0
79,47,127,0
72,45,127,0
78,45,127,0
71,43,60,0
72,45,60,0
74,47,60,0
72,45,60,0
71,45,60,0
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,40,0
71,6,127,3
64,45,40,0
63,22,40,2
67,46,90,0
67,45,90,0
67,45,90,0
67,67,127,1
62,45,127,0
69,45,127,0
83,45,60,1
62,41,127,0
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,1
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
75,26,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
65,80,127,2
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,45,120,0
69,45,127,0
74,43,40,0
72,43,40,0
71,43,127,1
72,43,40,0
67,81,127,2
71,46,0,1
69,45,127,0
72,45,127,0
71,45,120,0
74,45,120,0
73,45,40,0
74,45,40,0
76,45,40,0
59,47,127,2
74,47,127,0
59,40,127,0
67,15,120,1
69,36,40,0
67,36,40,0
66,14,0,2
67,36,40,0
60,44,127,0
69,44,127,0
64,41,127,0
72,41,127,0
62,41,127,0
71,41,127,0
60,44,127,0
69,70,0,2
71,36,30,0
69,36,30,0
67,36,30,0
69,36,30,0
59,40,127,0
67,20,127,1
57,35,127,0
66,35,120,0
67,35,40,0
66,35,40,0
64,75,40,1
66,35,40,0
56,60,127,3
69,39,127,0
59,30,127,0
67,30,127,0
59,30,127,0
67,30,127,0
59,30,127,0
67,30,127,0
65,41,120,1
69,41,0,2
75,44,120,0
75,44,120,0
78,46,120,0
78,46,120,0
79,56,120,0
79,56,120,0
82,72,127,0
73,72,127,0
74,72,127,0
