note,velocity,time,anomalies
77,74,127,1
73,39,120,0
58,8,127,1
79,74,127,1
55,71,0,1
83,66,0,1
68,77,0,1
70,42,120,0
68,43,120,0
69,69,127,1
66,20,0,1
67,22,127,1
68,46,120,0
85,7,127,1
79,73,0,1
73,46,120,0
67,48,120,0
83,81,0,1
56,88,6,1
71,22,127,1
67,53,120,0
70,53,120,0
54,94,127,1
66,16,0,1
79,90,127,1
64,83,0,1
68,60,120,0
70,94,0,1
67,41,50,1
79,35,127,1
56,41,127,1
73,65,120,0
67,64,120,0
70,64,120,0
77,94,66,1
60,39,0,1
60,21,127,1
79,79,127,1
80,84,0,1
74,31,0,1
67,53,120,0
70,53,120,0
68,48,120,0
78,27,127,1
77,7,127,1
72,23,0,1
68,41,120,0
83,21,0,1
56,2,0,1
70,37,120,0
63,0,0,1
73,34,120,0
67,30,120,0
70,30,120,0
85,82,127,1
63,27,127,1
61,6,0,1
56,63,0,1
78,53,127,1
53,56,127,1
68,0,0,1
75,52,127,0
63,29,127,0
64,12,127,1
71,29,127,0
57,68,127,1
60,51,127,1
89,92,127,1
65,0,65,1
67,38,127,0
73,32,127,0
77,67,127,1
76,10,127,1
67,7,127,1
74,0,76,1
59,0,9,1
75,52,127,0
67,28,127,0
63,33,127,0
66,16,127,1
63,35,127,0
66,37,127,0
68,8,127,1
66,31,127,0
75,50,127,0
71,3,0,1
76,55,127,0
75,73,127,1
63,18,127,1
69,65,79,1
75,49,127,0
59,63,127,1
54,5,0,1
75,30,127,1
62,0,127,1
54,66,127,1
60,69,127,1
65,31,127,0
54,0,127,1
68,7,127,1
47,0,127,1
47,68,127,1
59,0,0,1
61,31,127,0
77,68,26,1
73,59,127,1
68,52,127,0
69,14,0,1
75,15,127,1
64,38,127,0
56,16,127,1
71,56,127,0
58,12,127,1
61,42,127,0
75,60,127,0
61,70,0,1
72,18,127,1
70,40,127,0
71,74,127,1
74,2,127,1
76,11,127,1
77,95,127,1
63,37,127,0
65,55,127,1
62,76,127,1
63,36,127,0
68,53,127,0
49,67,127,1
62,6,127,1
55,24,127,1
52,27,0,1
75,72,127,0
55,73,127,1
69,29,127,1
71,47,127,0
66,47,127,0
69,25,0,1
81,41,127,1
55,21,0,1
66,28,127,1
73,58,127,0
67,36,0,1
63,58,127,0
64,51,127,1
63,62,127,0
56,46,0,1
86,105,127,1
77,95,127,1
58,100,0,1
73,25,116,1
78,32,0,1
72,65,127,0
67,103,127,1
66,57,127,0
53,30,127,1
67,52,127,1
64,67,127,0
53,108,127,1
70,37,114,1
58,93,127,1
76,75,127,0
64,63,127,0
82,54,127,1
64,64,127,0
72,34,127,1
74,39,75,1
90,47,127,1
56,82,127,1
64,54,127,0
77,84,127,0
65,67,127,0
81,39,0,1
86,30,0,1
65,74,127,1
65,51,127,0
54,105,127,1
77,59,127,1
57,75,127,0
59,121,127,1
59,60,127,0
64,103,127,1
60,63,127,0
58,42,127,1
54,88,127,1
76,113,127,1
72,90,127,1
87,94,127,1
60,37,127,1
60,65,127,0
82,35,127,1
84,82,127,0
72,65,127,0
72,68,127,0
87,45,127,1
88,32,127,1
79,123,127,1
80,105,127,1
88,95,0,1
80,70,127,0
83,78,127,0
60,55,127,1
91,40,127,1
80,78,127,0
82,56,127,1
74,68,127,0
77,68,127,0
75,89,127,1
92,116,127,1
63,107,127,1
79,73,127,0
88,90,127,0
80,95,127,1
72,107,0,1
86,83,127,0
72,78,127,0
83,103,127,1
72,123,123,1
91,66,127,1
80,100,0,1
63,116,127,1
89,112,127,1
88,104,127,1
88,93,127,0
77,53,127,1
87,36,0,1
76,40,127,1
77,53,0,1
65,36,127,1
94,43,127,1
73,54,127,1
93,66,127,1
78,83,127,0
76,118,127,1
66,48,127,1
78,63,127,1
72,101,43,1
71,38,127,1
60,31,0,1
71,63,127,0
83,24,127,1
88,42,127,1
92,95,127,0
71,67,127,0
81,106,0,1
57,41,127,1
81,85,127,1
71,38,0,1
78,47,127,1
102,62,127,1
72,67,127,0
68,107,56,1
74,103,85,1
66,42,127,1
85,38,127,1
80,81,127,0
72,71,127,0
74,48,127,1
82,107,127,1
80,83,127,0
104,53,127,1
89,100,127,1
92,73,127,1
71,68,127,0
84,109,127,1
73,108,127,1
92,82,127,0
80,77,127,0
69,47,127,1
93,95,127,0
62,89,127,1
77,73,127,0
68,67,127,0
92,83,127,0
94,104,127,1
84,113,127,1
82,116,127,1
73,70,127,0
85,117,127,1
76,43,127,1
85,102,127,1
66,32,127,1
79,42,127,1
85,85,127,0
68,107,127,1
83,70,127,0
81,70,127,0
85,63,127,1
71,103,127,1
83,71,127,0
77,50,127,1
93,46,127,1
71,0,127,1
73,101,127,1
87,81,127,0
92,90,127,0
74,104,127,1
99,115,74,1
78,73,127,0
80,73,127,0
85,53,0,1
90,116,127,1
76,79,127,0
96,114,127,1
71,40,127,1
72,97,127,1
96,46,127,1
71,67,127,0
70,102,127,1
83,78,127,0
63,95,127,1
85,121,93,1
80,80,127,0
92,95,127,0
64,44,0,1
76,71,127,0
68,68,127,0
78,95,127,1
87,101,127,1
80,80,127,0
93,65,127,1
72,67,127,0
80,41,0,1
62,31,0,1
72,62,127,0
78,88,127,1
88,111,127,1
92,95,127,0
71,67,127,0
72,90,127,1
54,90,120,1
71,73,127,0
91,42,0,1
87,110,0,1
71,72,127,0
79,104,0,1
75,47,0,1
71,63,127,0
87,44,127,1
74,56,127,1
92,95,127,0
66,95,127,1
66,102,13,1
64,96,73,1
66,33,127,1
77,64,127,0
76,42,127,1
92,95,127,0
75,103,127,1
77,70,127,0
68,67,127,0
73,64,127,0
67,26,127,1
97,42,127,1
80,79,127,0
102,124,127,1
67,52,127,1
91,90,127,0
89,90,127,0
65,113,127,1
54,96,127,1
84,51,127,1
68,107,127,1
77,49,127,1
80,110,127,1
77,111,127,1
71,39,127,1
70,55,127,1
75,42,127,1
56,104,127,1
78,38,127,1
88,104,127,1
87,107,127,1
86,82,127,0
92,90,127,0
91,78,127,0
77,39,0,1
82,81,127,0
90,52,0,1
82,49,67,1
93,103,127,1
78,103,127,1
91,80,127,0
75,113,127,1
89,108,127,1
60,101,127,1
72,102,127,1
63,38,127,1
75,113,127,1
72,78,127,0
84,50,127,1
80,78,127,0
71,117,127,1
82,80,127,0
61,33,127,1
78,43,127,1
92,84,127,0
87,62,127,1
93,52,127,1
79,115,127,1
91,78,127,0
92,47,127,1
82,81,127,0
94,87,127,0
79,36,0,1
92,80,127,0
72,62,127,1
95,97,127,0
73,58,127,1
94,55,127,1
109,127,9,1
91,94,127,0
83,103,127,1
101,85,127,0
87,73,127,0
90,115,124,1
107,110,127,1
90,101,127,1
89,85,127,1
86,112,127,1
82,60,127,0
94,70,127,0
85,31,127,1
92,64,127,0
79,51,127,0
91,60,127,0
77,48,127,0
89,56,127,0
70,65,127,1
88,10,127,1
75,16,127,1
89,73,127,1
67,24,127,1
89,11,127,1
70,7,127,1
84,52,127,0
82,54,127,0
70,51,127,0
87,72,127,0
75,60,127,0
74,96,127,1
82,60,127,0
98,109,54,1
75,44,127,1
79,75,127,0
82,75,127,0
85,75,127,0
91,89,127,0
98,111,127,1
84,100,0,1
96,96,127,0
84,84,127,0
82,109,127,1
94,89,127,0
82,76,127,0
86,116,127,1
103,121,127,1
86,59,127,1
104,49,127,1
109,123,127,1
100,44,120,0
86,5,0,1
104,68,3,1
95,41,120,0
95,10,127,1
82,60,127,1
93,75,127,1
102,2,4,1
92,16,0,1
95,8,0,1
96,76,127,1
91,39,120,0
94,41,120,0
90,37,120,0
88,81,0,1
79,67,127,1
101,62,127,1
74,62,0,1
92,2,127,1
79,67,127,1
99,73,13,1
78,0,59,1
89,39,120,0
74,0,127,1
86,14,0,1
89,69,127,1
93,76,127,1
83,33,120,0
95,75,0,1
77,54,0,1
80,13,127,1
81,33,120,0
84,36,120,0
80,33,120,0
83,35,120,0
90,61,127,1
93,4,127,1
77,53,0,1
91,0,127,1
91,6,8,1
93,56,127,1
78,65,127,1
79,33,120,0
87,0,0,1
78,33,120,0
74,29,120,0
77,32,120,0
73,28,60,0
80,66,0,1
77,32,120,0
85,12,127,1
83,52,127,1
75,67,127,1
67,32,120,0
73,60,127,1
74,67,0,1
67,34,120,0
56,58,0,1
73,13,127,1
78,66,0,1
86,7,127,1
67,0,127,1
79,38,120,0
82,39,120,0
90,1,127,1
86,40,120,0
93,80,0,1
87,41,120,0
91,42,120,0
102,81,127,1
97,44,120,0
100,48,120,0
101,44,120,0
102,16,0,1
93,19,0,1
93,46,120,0
105,71,0,1
84,82,58,1
96,64,127,1
75,8,0,1
89,39,120,0
87,9,127,1
83,2,0,1
87,74,0,1
74,0,0,1
70,69,127,1
68,68,0,1
71,61,0,1
71,72,127,1
68,63,0,1
73,33,120,0
69,37,120,0
76,0,127,1
66,36,120,0
67,33,120,0
64,35,120,0
65,31,120,0
62,33,120,0
76,67,127,1
70,67,0,1
64,0,127,1
62,68,127,1
68,0,127,1
62,0,0,1
52,64,127,1
67,32,120,0
75,0,14,1
82,58,0,1
63,29,120,0
81,1,127,1
75,0,127,1
61,0,0,1
63,29,120,0
71,32,120,0
64,70,15,1
74,72,127,1
61,0,127,1
63,27,127,0
59,59,0,1
63,20,127,0
48,0,127,1
77,61,127,1
71,0,127,1
63,25,127,0
57,0,0,1
63,21,127,0
60,21,127,0
62,22,127,1
60,23,127,0
51,0,127,1
70,23,127,0
64,24,127,0
66,55,127,1
60,42,127,1
75,0,0,1
72,57,5,1
85,15,127,1
71,62,0,1
60,24,127,0
77,74,127,1
59,50,127,1
62,58,127,1
62,0,127,1
53,63,110,1
72,40,127,0
67,0,127,1
61,87,127,1
63,28,127,0
64,1,127,1
58,48,127,1
78,18,127,1
54,56,127,1
63,26,127,0
75,75,127,1
58,64,49,1
57,0,127,1
60,51,127,1
62,29,127,0
56,29,127,0
51,16,127,1
56,23,127,0
58,28,127,0
52,0,67,1
65,49,61,1
65,32,127,0
50,0,127,1
65,37,127,0
65,49,72,1
59,72,127,1
61,32,127,0
53,51,127,1
68,39,127,0
61,34,127,0
45,0,127,1
70,18,127,1
62,56,127,1
55,60,0,1
72,0,0,1
60,14,127,1
67,69,127,1
61,25,127,0
71,11,127,1
49,0,63,1
63,0,127,1
77,0,0,1
62,44,0,1
68,63,0,1
56,28,127,0
60,27,127,0
63,32,127,0
71,61,79,1
63,39,127,0
68,36,127,0
64,67,127,1
66,0,127,1
61,64,0,1
78,55,127,1
63,28,127,0
62,0,127,1
62,0,127,1
70,0,127,1
69,0,103,1
68,26,127,0
77,0,127,1
73,0,123,1
72,44,127,0
72,0,0,1
64,33,127,0
68,0,127,1
71,3,127,1
52,0,18,1
60,55,127,1
52,0,0,1
74,65,0,1
76,0,0,1
72,38,127,0
70,2,127,1
66,72,127,1
72,55,47,1
61,0,127,1
73,5,77,1
65,36,127,0
80,17,127,1
60,30,127,0
73,52,127,0
52,80,0,1
75,68,0,1
69,43,127,0
73,90,127,1
66,42,127,0
63,74,127,1
77,61,127,0
72,0,3,1
76,74,127,1
81,63,116,1
68,37,127,0
67,0,78,1
72,51,88,1
56,60,127,1
68,0,127,1
65,46,127,1
76,2,127,1
62,0,0,1
61,0,0,1
63,0,127,1
64,20,127,0
58,20,127,0
67,0,127,1
58,20,127,0
64,25,127,0
76,0,0,1
74,0,0,1
63,56,0,1
75,37,127,0
63,22,127,0
66,28,127,0
75,51,0,1
66,22,127,0
63,22,127,0
63,20,127,0
64,60,101,1
81,44,79,1
57,0,127,1
63,24,127,0
61,0,0,1
62,25,127,0
80,44,127,1
62,20,127,0
49,0,127,1
64,0,127,1
69,0,127,1
58,59,127,1
64,44,0,1
69,57,127,1
51,50,127,1
81,12,127,1
71,0,127,1
72,58,101,1
59,0,127,1
65,18,127,0
56,42,114,1
52,55,127,1
53,0,0,1
78,0,127,1
72,32,127,0
64,26,127,0
61,22,127,0
72,36,127,0
66,0,127,1
64,25,127,0
67,21,127,0
56,70,127,1
68,43,127,1
61,21,127,0
72,36,127,0
63,0,127,1
63,25,127,0
67,21,127,0
70,31,127,0
55,61,127,1
61,21,127,0
60,24,127,0
63,29,127,0
68,36,127,0
60,24,127,0
64,51,102,1
81,0,127,1
72,26,127,0
75,27,127,0
83,5,0,1
68,0,127,1
86,61,127,1
80,68,127,1
86,0,127,1
84,25,127,0
78,4,127,1
84,26,127,0
83,58,127,1
85,29,127,0
65,0,127,1
87,46,91,1
80,30,127,0
77,0,127,1
75,0,127,1
82,32,127,0
62,49,127,1
88,50,127,1
82,57,127,1
85,3,127,1
76,29,127,0
84,29,127,0
76,25,127,0
82,25,127,0
78,30,127,0
90,1,85,1
61,47,127,0
72,78,127,1
73,58,127,0
61,41,127,0
60,16,127,1
83,74,127,1
59,3,127,1
59,66,127,1
60,38,127,0
72,77,127,1
56,59,127,1
70,17,127,1
72,17,127,1
81,2,127,1
58,5,127,1
60,31,127,0
60,34,127,0
62,17,127,1
