note,velocity,time,anomalies
52,35,127,1
55,103,127,1
60,74,127,0
64,48,127,2
52,70,120,0
54,110,127,3
58,70,120,1
64,83,120,0
40,70,0,2
55,70,0,1
59,99,127,3
64,83,120,0
52,74,127,0
66,74,127,2
60,74,127,0
60,88,127,2
52,69,120,0
61,69,120,1
60,69,120,0
64,46,120,1
41,37,120,2
58,108,120,2
57,69,120,1
64,61,0,2
52,74,127,0
55,74,127,0
69,105,127,2
64,88,127,0
48,79,127,1
52,111,120,1
69,83,120,1
60,105,0,2
68,89,127,2
67,91,127,1
46,88,127,2
71,88,127,0
60,70,120,0
73,84,120,1
60,100,0,2
72,84,120,0
65,116,127,1
67,76,0,1
71,91,127,0
75,91,0,2
67,71,127,0
64,94,33,3
71,109,127,2
74,85,127,0
57,91,127,3
68,64,127,1
59,64,127,1
62,76,127,0
58,21,120,2
55,93,0,2
59,60,120,0
62,72,120,0
55,93,0,3
59,34,0,3
59,60,120,0
68,72,120,1
53,37,127,1
55,64,127,0
65,93,127,2
62,116,121,2
53,59,127,1
55,36,0,2
72,80,120,2
65,93,127,3
63,95,120,2
55,97,120,1
59,59,120,0
62,71,120,0
60,95,127,2
66,94,127,3
59,42,127,1
65,76,127,1
55,68,120,0
59,104,127,2
62,72,120,0
65,74,120,0
67,76,0,1
71,48,120,1
72,88,127,1
73,52,127,1
68,70,120,1
79,113,120,2
62,70,120,0
64,48,0,3
55,114,127,2
67,44,127,1
70,91,127,2
81,91,0,2
76,71,127,1
51,45,127,3
69,84,0,2
76,84,127,0
55,64,120,0
46,66,120,1
68,36,120,2
56,70,127,2
60,72,127,2
76,74,54,1
67,36,127,1
76,46,127,2
79,78,41,1
55,58,127,2
88,97,33,3
85,47,127,2
74,58,127,2
88,36,127,2
73,45,0,3
67,65,127,0
74,65,127,1
79,78,127,0
67,67,127,0
74,67,127,1
75,51,127,2
72,74,127,1
77,35,127,2
84,60,127,2
72,63,0,1
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
89,73,127,1
71,64,127,0
79,95,127,1
93,52,127,3
55,93,0,2
70,28,120,2
64,68,127,1
70,70,127,2
73,72,120,1
90,47,120,2
67,66,127,0
76,66,127,0
79,78,127,1
79,95,127,2
76,58,127,1
90,70,127,1
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
60,65,127,1
68,78,127,2
74,47,127,2
74,34,127,1
79,80,127,0
72,74,127,1
79,43,127,2
84,65,127,2
75,63,0,2
78,27,127,2
84,75,127,0
72,61,127,0
78,31,127,2
77,104,17,3
71,64,127,0
90,97,33,3
83,76,127,0
60,64,120,0
60,93,120,2
69,68,120,0
72,70,120,0
67,72,0,2
87,74,120,1
72,37,127,1
81,105,127,2
84,85,127,1
80,63,127,1
81,99,127,1
84,97,127,1
67,63,0,2
79,63,127,1
84,77,127,0
72,92,127,1
79,71,127,0
84,51,127,2
72,73,127,0
79,73,127,0
84,68,0,2
91,81,127,1
94,107,85,3
89,96,127,0
89,39,0,3
96,102,0,3
96,90,127,1
90,46,127,3
83,96,127,2
101,88,57,2
76,41,127,1
83,99,127,1
88,92,127,0
88,112,127,2
81,41,102,2
76,73,127,0
64,111,127,3
81,81,127,0
86,95,127,1
74,98,127,2
90,51,0,3
86,65,127,1
74,71,127,0
80,71,0,1
86,85,127,0
75,74,127,1
90,74,127,1
89,120,127,2
68,101,127,3
72,36,127,1
69,56,127,0
69,59,0,2
76,42,120,0
74,75,0,3
58,77,0,3
76,45,0,1
89,47,16,2
69,71,120,1
76,14,120,1
69,73,127,3
61,45,127,2
73,53,120,1
73,54,127,2
69,47,120,0
73,21,120,2
81,20,120,1
64,51,120,1
76,86,120,1
81,62,64,1
69,53,120,0
78,41,127,3
81,89,120,1
69,56,120,0
76,67,120,0
81,31,0,2
69,62,120,0
78,40,127,3
93,74,120,1
69,63,120,0
75,75,120,0
81,113,120,1
69,66,0,1
75,78,120,0
81,110,127,2
69,46,127,2
85,81,0,2
81,103,120,1
69,71,127,1
75,48,127,2
74,86,127,2
69,74,120,0
79,87,120,1
92,89,120,1
80,39,127,2
75,70,127,2
81,90,127,0
69,78,127,1
75,119,127,1
81,120,20,2
69,111,120,1
65,84,120,1
88,77,127,3
71,46,127,2
75,100,120,1
83,90,120,0
70,125,120,2
71,52,120,1
67,75,120,1
81,64,120,1
83,90,120,0
71,75,127,1
75,75,120,0
81,90,120,0
83,110,120,1
67,75,127,2
75,75,120,0
77,90,127,2
69,90,0,2
57,99,0,3
75,51,127,2
93,90,120,1
71,115,127,3
62,111,120,2
75,75,120,0
81,90,120,0
93,70,120,2
71,111,0,2
89,100,120,2
81,121,127,2
78,127,127,3
71,85,127,0
76,123,127,2
86,85,127,1
76,76,127,3
99,127,127,2
76,51,0,3
80,86,127,0
76,86,127,1
49,29,127,2
55,29,127,0
60,0,90,2
64,0,127,1
52,28,120,0
55,28,120,0
70,0,120,2
65,10,120,2
52,56,127,2
55,28,120,0
60,28,8,1
64,34,120,0
52,0,127,2
55,68,127,2
60,29,127,0
65,0,127,2
51,27,120,1
55,27,120,0
60,27,120,0
73,33,120,1
52,27,120,0
55,27,120,0
58,0,0,3
64,33,127,1
52,8,127,2
69,29,127,2
53,0,127,2
78,69,127,2
48,32,120,0
54,73,0,3
65,59,0,3
60,70,120,1
53,36,0,2
67,62,0,2
59,11,127,2
71,36,26,1
60,63,127,2
58,73,120,2
60,28,120,0
72,34,120,0
65,31,127,0
67,59,127,2
76,1,0,3
73,37,127,1
67,28,127,0
65,28,127,0
71,8,127,2
87,15,127,3
71,15,127,3
85,11,127,3
73,59,127,3
83,35,127,0
47,47,127,2
59,25,127,1
59,59,127,1
56,31,127,1
53,24,120,0
53,24,120,1
68,24,127,2
62,28,120,0
53,1,120,1
55,24,120,0
73,60,28,3
67,62,127,3
53,25,127,0
55,25,127,0
59,25,127,0
62,61,127,1
48,0,3,3
55,58,0,2
59,23,120,0
62,1,0,2
64,0,120,2
55,52,0,2
59,60,127,2
62,55,127,2
61,25,127,2
55,25,127,1
66,0,127,2
52,31,127,1
55,27,120,0
47,28,120,1
62,28,120,0
70,29,120,1
81,31,127,2
71,65,127,2
61,11,127,2
77,36,127,2
62,58,120,1
74,34,120,0
62,3,120,1
86,34,120,1
63,31,127,0
62,31,0,2
72,37,127,0
77,37,127,1
67,6,127,1
62,28,127,1
59,66,127,3
76,66,127,1
76,35,127,1
79,35,127,0
88,35,127,0
81,8,127,2
68,27,120,1
60,28,127,1
64,28,120,0
67,9,0,2
72,71,0,2
83,32,0,2
72,66,0,2
78,30,127,2
79,37,122,1
65,29,127,1
78,66,127,3
80,36,0,2
84,59,127,2
86,68,127,2
67,24,120,1
60,2,127,2
76,25,0,2
77,26,127,2
66,0,120,2
77,27,120,0
72,26,127,0
69,0,127,1
79,3,127,2
67,26,127,0
72,26,127,0
87,0,0,3
72,25,127,1
97,31,127,1
88,25,127,2
60,76,120,0
63,78,120,1
72,47,120,2
72,82,120,0
89,84,120,1
79,50,120,1
72,79,127,0
65,101,127,3
80,79,127,0
84,115,127,1
71,111,127,1
77,77,127,0
97,127,127,3
78,52,127,3
72,78,127,1
84,69,127,1
88,78,127,1
81,76,127,1
88,90,127,0
81,76,127,0
78,38,127,1
74,79,126,1
73,64,127,3
94,79,127,1
66,111,0,3
62,44,120,1
59,79,127,2
71,82,0,1
61,110,0,3
80,125,120,2
83,91,120,0
72,79,127,0
84,79,127,1
75,79,127,2
72,127,127,3
66,77,127,2
77,77,127,1
83,126,127,1
79,77,127,0
72,78,127,0
84,92,127,1
81,116,127,3
76,76,127,1
95,127,127,2
81,96,127,2
78,112,127,1
74,79,127,0
86,56,127,1
97,79,127,1
81,79,127,2
74,103,127,3
71,79,120,0
74,82,42,1
93,85,127,2
83,112,120,1
84,91,120,1
79,79,127,0
82,50,127,2
85,116,127,2
95,121,127,3
88,65,120,1
79,121,127,3
88,82,120,0
85,114,127,2
87,86,127,2
88,106,127,3
76,39,120,1
73,44,120,1
70,81,0,2
72,73,120,1
76,106,127,2
73,73,0,1
70,80,0,1
67,74,0,1
64,111,120,1
51,74,0,2
60,98,120,2
54,88,120,2
64,94,127,2
61,58,120,0
64,41,120,1
78,53,0,2
64,24,120,1
61,52,120,0
51,35,127,3
67,71,120,1
76,75,120,2
65,88,48,3
64,54,127,1
67,46,0,1
64,46,120,0
71,46,127,2
73,82,120,2
67,41,127,1
62,65,0,2
55,72,127,2
60,49,120,1
67,41,120,0
62,41,120,0
55,65,120,1
66,48,120,1
67,41,30,1
62,78,127,2
55,41,120,0
62,48,120,0
67,11,120,1
55,68,127,3
55,13,120,1
59,55,127,0
64,41,127,1
71,41,0,1
64,17,120,1
48,26,127,3
58,75,120,2
61,71,127,3
64,11,0,2
73,90,127,3
65,41,127,2
64,4,120,2
64,20,127,2
70,19,127,3
76,79,127,3
69,40,120,0
64,40,120,0
59,20,120,1
59,41,52,2
69,41,120,0
73,13,120,2
52,49,120,1
62,21,120,1
67,61,120,1
62,41,120,0
60,48,120,0
69,41,120,1
67,41,120,0
62,41,120,0
60,48,0,1
62,72,120,1
66,61,127,2
67,40,127,2
79,100,127,2
92,79,127,1
79,115,127,3
91,93,127,0
88,89,127,1
91,47,0,2
88,82,43,1
85,82,20,1
82,66,120,1
79,75,120,0
69,104,127,3
84,39,0,3
76,81,120,0
79,35,120,1
73,73,120,1
62,73,0,2
70,80,120,0
72,114,120,2
64,74,120,0
61,74,120,0
64,77,120,0
67,58,120,0
74,34,120,2
61,58,0,1
63,35,120,2
67,80,127,2
64,52,68,1
59,52,127,2
64,57,127,1
67,73,127,2
64,73,120,1
61,48,0,1
64,54,120,0
67,21,127,2
62,9,127,3
61,46,120,0
64,17,127,2
62,66,120,2
64,41,120,0
55,41,120,0
64,19,120,1
65,41,120,1
64,41,120,0
55,70,120,1
64,74,61,2
67,41,120,0
64,1,127,2
55,41,120,0
66,48,120,1
70,6,120,2
64,79,127,2
69,40,127,2
70,22,127,2
64,72,120,1
71,41,120,0
50,41,0,2
59,53,127,1
77,6,120,2
71,41,120,0
64,41,120,0
59,16,127,1
76,62,120,2
62,41,120,1
64,41,120,0
66,22,127,3
69,41,0,2
69,40,120,0
50,10,127,3
59,34,120,0
76,62,127,3
69,74,127,2
62,34,120,0
72,11,120,2
62,58,120,1
69,40,127,0
56,33,120,1
55,0,127,3
62,33,120,0
69,79,127,2
55,33,0,2
59,58,33,2
62,33,120,0
67,39,127,0
62,33,120,0
50,33,0,2
62,33,120,0
67,39,127,1
60,33,120,1
49,31,120,1
62,0,127,2
66,39,127,0
56,62,120,2
54,63,120,2
62,7,120,1
64,40,127,0
62,54,120,1
55,0,0,3
52,34,120,1
66,40,127,0
62,55,120,1
59,40,127,0
71,40,127,0
71,47,127,1
71,47,127,0
71,26,127,1
68,78,127,3
72,50,127,0
57,80,127,2
70,74,127,1
69,83,127,2
56,30,127,0
68,36,127,0
56,0,127,2
78,34,0,2
56,0,127,1
57,34,127,1
56,56,127,1
68,36,127,1
56,27,127,1
68,33,127,0
56,52,127,1
68,33,127,0
56,30,127,1
58,36,0,2
59,27,127,0
57,34,127,1
57,60,127,2
82,34,127,1
63,6,127,3
69,36,109,1
57,27,127,0
74,34,0,2
61,27,127,2
69,34,127,1
57,30,127,0
69,63,127,2
57,0,0,2
70,59,127,3
57,0,127,1
69,33,127,1
58,0,0,2
70,36,0,1
61,51,0,2
73,34,127,0
59,27,127,1
71,70,127,1
62,55,127,2
76,66,127,1
66,33,127,0
69,7,127,2
83,16,127,2
66,36,127,1
80,76,112,2
69,41,127,0
81,59,127,0
68,54,127,1
73,51,127,0
84,82,127,3
69,46,127,2
68,27,127,0
76,40,127,1
69,27,127,0
78,4,127,2
71,52,127,1
76,40,127,0
84,34,20,2
76,47,127,0
76,21,127,2
70,56,127,1
75,44,127,1
81,69,127,3
77,1,127,2
79,39,127,2
71,5,127,1
70,0,127,1
82,4,0,2
79,25,127,2
68,36,127,1
68,30,127,0
80,36,127,0
70,27,127,2
80,5,127,1
66,27,127,2
80,34,127,0
68,5,127,1
73,4,127,3
63,0,127,3
80,33,127,0
68,61,127,2
80,33,0,1
54,30,127,1
86,36,94,2
73,66,0,3
87,0,127,2
66,7,127,2
81,34,74,1
69,30,67,1
81,36,127,0
69,27,127,0
93,34,127,1
69,56,0,2
81,57,127,2
72,30,0,2
89,36,127,1
69,27,127,0
87,33,127,2
77,27,127,1
81,0,127,1
70,50,127,1
82,36,99,1
72,27,127,0
84,14,127,1
60,67,127,2
81,59,127,2
71,21,127,1
83,45,127,0
68,40,127,1
90,40,127,1
79,5,127,2
93,74,73,3
76,54,127,0
88,92,127,1
72,9,127,2
84,43,127,0
70,83,127,2
86,45,127,2
86,9,127,2
80,15,127,3
71,41,127,0
93,41,127,1
81,54,127,1
88,76,127,2
71,43,127,0
78,43,127,1
69,39,127,0
81,83,127,1
71,41,127,0
83,49,127,0
83,88,127,2
84,51,127,1
69,39,127,0
84,81,127,2
77,67,36,3
78,45,127,2
70,39,127,1
82,15,127,1
71,41,0,1
84,69,63,3
64,60,127,2
66,77,127,2
74,15,127,2
77,0,127,3
81,43,127,1
57,39,127,0
56,82,0,3
59,72,127,2
71,49,127,0
60,51,127,0
72,90,62,2
57,39,127,0
55,19,127,2
55,37,127,1
66,45,0,2
56,39,127,2
70,26,127,1
59,41,127,0
71,49,127,0
42,62,127,2
67,45,127,0
44,63,127,2
63,0,127,1
72,43,127,1
62,40,127,0
63,75,0,3
66,42,127,1
64,79,13,2
56,81,127,2
59,44,127,0
62,84,110,2
66,44,127,0
56,45,127,0
69,45,127,1
65,44,127,0
57,9,127,1
72,45,127,1
55,45,127,1
50,79,127,2
76,47,127,1
60,82,127,2
61,47,127,1
66,47,127,1
77,47,127,1
69,47,127,1
73,75,127,2
73,82,0,2
60,88,127,3
70,51,127,1
80,51,127,1
69,45,0,1
60,17,127,2
48,45,127,1
82,71,127,3
57,49,127,0
68,49,127,1
66,81,127,2
56,16,127,1
64,45,0,1
54,46,127,0
64,26,127,2
72,45,127,2
56,45,127,0
59,84,127,2
64,45,127,0
59,49,127,1
57,15,127,2
76,25,127,3
