note,velocity,time,anomalies
63,109,50,1
60,74,127,2
61,66,50,1
66,56,50,0
46,95,50,2
50,85,127,3
52,39,127,2
68,71,127,0
69,86,50,1
66,22,50,1
59,56,127,1
69,70,127,0
66,58,127,0
59,38,127,2
59,60,127,1
69,72,127,0
70,92,127,2
75,85,127,3
69,74,127,1
62,35,127,2
81,74,0,2
60,63,127,1
65,63,127,1
57,72,127,1
70,36,32,0
74,78,0,2
67,36,0,2
66,74,105,3
70,36,0,1
74,36,32,0
66,13,32,2
71,36,32,1
65,36,0,1
82,63,127,2
74,36,32,0
77,63,32,1
70,59,30,1
84,36,30,1
77,36,30,0
69,36,127,2
86,41,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,64,30,1
89,20,30,1
77,13,0,2
87,62,0,3
88,66,30,2
79,37,30,1
77,17,127,3
82,66,0,2
86,16,30,1
84,45,127,2
94,13,0,2
89,41,30,0
75,43,30,1
95,10,30,2
94,44,127,0
98,49,127,1
104,44,127,2
94,9,0,2
97,79,80,1
97,36,127,2
91,33,0,1
110,37,80,1
89,35,127,1
98,38,70,0
93,41,127,1
103,36,0,2
84,36,80,1
87,71,80,1
96,5,80,1
86,33,0,1
94,37,70,0
88,67,80,1
73,36,0,2
82,36,0,1
86,35,0,1
91,38,80,0
82,35,70,0
92,2,70,2
71,0,127,3
82,36,80,0
85,6,80,1
93,33,26,2
98,15,80,2
88,35,70,1
86,38,70,0
81,70,80,1
77,36,80,0
72,36,80,1
75,66,0,2
98,37,127,2
74,35,127,1
82,38,70,0
76,43,127,1
82,2,80,2
70,71,0,2
79,36,80,1
69,76,80,2
77,42,70,0
66,61,70,2
64,39,127,1
73,7,0,2
57,78,127,3
64,67,127,3
75,19,0,2
65,36,70,0
74,41,70,0
69,46,80,0
75,42,80,1
65,81,0,3
58,38,127,2
72,44,80,0
71,39,70,1
83,5,70,2
63,73,80,2
59,44,0,2
54,44,0,2
62,41,80,0
67,45,80,0
58,41,70,0
77,21,70,2
52,49,80,0
61,55,80,0
58,49,80,0
55,45,80,0
57,52,127,2
67,45,127,2
62,52,70,0
57,29,80,1
45,78,127,3
49,27,80,1
60,54,80,0
37,48,127,2
47,48,70,1
58,54,127,1
61,92,80,2
51,55,0,2
42,94,80,2
50,53,80,0
55,59,80,0
46,53,70,0
61,39,127,3
49,69,80,0
46,93,80,1
40,62,80,0
49,55,0,2
51,63,80,0
54,82,0,3
50,100,70,1
80,86,0,2
86,57,127,0
89,60,53,1
94,64,120,0
64,66,127,1
81,41,39,0
73,12,127,3
87,38,0,1
84,36,39,0
82,36,39,0
80,67,127,2
79,33,39,0
55,27,90,0
60,27,90,1
63,30,90,0
65,32,90,0
57,53,90,2
56,8,127,2
70,1,90,2
57,27,90,0
70,0,127,3
58,58,127,1
67,33,127,0
55,61,120,1
76,58,120,2
69,13,29,2
95,36,29,1
91,36,29,0
95,36,127,2
87,0,29,1
86,36,0,1
98,72,29,2
70,10,29,2
80,0,0,2
71,2,29,2
50,0,127,3
55,6,0,2
61,60,0,3
56,3,90,1
62,28,0,1
65,69,90,1
68,27,90,1
67,30,90,0
46,27,127,1
55,59,127,3
96,41,127,2
94,36,30,0
97,38,0,2
85,0,24,2
94,36,0,1
100,70,24,2
91,13,0,2
60,33,0,2
58,29,90,0
55,61,0,2
58,36,90,1
58,52,90,1
56,5,90,1
66,5,90,1
64,68,127,3
57,30,90,0
58,32,127,0
78,75,127,2
63,29,127,2
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
111,36,0,2
88,76,120,3
96,36,20,0
94,63,20,1
90,36,0,2
92,33,0,2
63,8,90,1
58,65,90,1
62,0,90,2
56,33,90,0
62,6,0,2
65,37,127,1
62,32,90,0
56,32,90,0
67,36,90,0
68,30,127,2
57,35,127,2
74,17,90,2
58,13,0,2
60,50,90,0
61,29,90,2
58,25,90,2
64,45,127,2
73,45,90,1
64,51,127,1
62,18,127,1
61,25,127,2
58,23,120,1
62,49,120,0
62,77,90,1
63,44,0,2
57,46,90,0
63,53,90,0
69,45,90,1
65,50,0,1
58,45,127,0
62,51,127,0
70,58,39,0
83,58,127,2
73,25,127,3
67,84,0,2
48,64,39,1
61,67,39,0
67,37,39,2
59,39,0,2
58,87,60,0
74,53,90,0
62,46,90,0
66,46,90,1
63,51,127,1
82,57,90,1
80,12,90,2
89,18,0,3
70,48,90,0
64,48,127,1
70,45,127,0
65,74,127,2
77,55,127,0
74,30,120,1
53,32,36,2
62,58,127,1
63,60,36,0
64,36,127,2
79,63,35,1
65,55,127,0
74,42,127,1
68,36,127,1
56,72,127,2
75,45,127,0
61,43,127,2
81,37,127,2
72,6,127,2
63,43,0,1
67,81,127,2
60,39,80,0
62,61,20,1
58,65,127,1
65,36,127,0
70,3,127,2
74,38,127,1
82,46,90,0
73,46,90,0
79,79,127,3
69,16,127,3
74,38,45,1
72,38,127,1
79,39,0,1
74,39,45,0
57,19,0,3
74,41,0,2
78,18,45,1
64,7,45,2
72,13,45,1
69,42,127,1
65,43,127,2
67,75,45,2
75,10,0,2
70,64,45,1
67,66,45,1
85,45,0,2
66,45,45,0
65,46,45,0
79,10,45,2
73,46,0,1
64,48,127,1
58,48,127,2
67,73,127,2
58,37,90,0
64,64,90,1
55,37,90,0
56,41,90,0
65,23,90,1
72,19,0,3
50,10,0,3
62,37,90,0
80,43,90,1
71,43,84,2
71,66,127,2
55,32,0,1
60,36,90,0
77,50,90,0
73,50,90,0
96,50,90,1
81,41,30,0
72,42,0,1
83,42,0,2
79,43,45,0
74,43,45,0
71,79,0,2
78,14,127,2
70,44,45,0
65,45,0,2
72,45,127,1
58,79,0,3
76,22,127,2
68,45,45,0
67,46,45,0
70,46,45,0
87,46,127,2
74,87,0,2
66,19,0,2
68,50,45,0
62,50,127,2
55,17,45,2
75,19,0,3
67,51,60,0
82,51,0,2
58,58,90,2
67,0,90,1
65,18,127,3
70,37,90,0
65,17,90,1
73,42,90,0
77,46,0,1
68,42,90,0
57,37,90,1
71,15,90,1
80,43,127,1
74,37,90,0
76,14,0,2
67,43,127,1
67,37,127,1
72,36,90,0
75,85,53,3
77,15,127,3
53,82,48,2
63,45,0,1
56,74,127,3
61,74,0,2
60,50,127,1
69,51,127,2
71,53,48,1
44,54,48,1
45,55,0,2
65,57,60,0
62,57,60,0
56,41,127,1
62,72,90,1
53,41,90,0
54,9,90,1
49,45,0,2
59,45,90,0
54,78,0,3
60,42,90,0
68,74,90,2
78,51,0,2
72,82,54,3
53,38,90,0
68,24,0,3
78,50,127,1
50,72,48,2
63,65,127,2
51,45,48,1
61,46,48,0
60,49,48,0
54,14,48,2
58,84,0,2
59,79,127,3
56,54,48,0
52,29,0,3
62,57,60,0
65,57,60,0
74,52,90,0
62,45,90,1
62,45,90,0
65,83,127,2
61,46,0,3
66,60,127,1
63,60,90,0
71,60,90,0
68,100,90,2
78,67,90,0
69,93,0,2
72,60,90,1
68,63,127,1
68,92,127,3
74,63,127,0
82,53,127,1
51,65,90,1
84,26,20,2
93,70,20,0
91,71,52,0
66,63,0,2
89,73,54,0
77,91,127,2
75,76,56,1
74,97,56,2
73,70,127,1
85,101,58,1
83,54,127,2
71,33,0,2
50,95,127,2
63,90,127,2
58,96,127,2
53,63,0,1
85,32,20,1
97,70,20,0
95,71,52,0
83,63,52,0
93,73,127,1
69,29,104,3
92,116,0,3
71,67,56,1
89,78,58,0
78,70,58,1
75,72,60,0
87,81,60,0
65,70,127,0
53,63,127,0
58,63,127,0
55,63,127,1
88,59,40,0
100,66,40,0
95,66,40,1
90,59,40,1
99,91,127,3
84,60,40,0
94,43,127,2
82,33,40,1
92,69,0,1
80,62,40,0
78,62,40,0
99,41,0,3
81,70,127,2
76,63,40,0
89,70,0,2
74,31,127,2
84,47,45,1
59,33,45,2
82,71,50,0
82,63,0,2
66,72,50,1
65,33,127,3
78,72,0,1
75,86,50,2
64,64,50,0
75,72,0,2
74,72,52,0
55,87,52,2
60,101,127,2
80,73,0,2
70,73,56,0
58,65,56,0
