note,velocity,time,anomalies
79,60,127,1
74,57,120,0
75,60,120,0
79,28,49,2
87,38,0,3
81,59,120,0
71,64,80,1
81,80,0,2
78,17,127,3
77,86,120,2
79,23,24,2
83,60,37,2
81,63,120,0
78,32,127,3
86,24,0,3
82,96,127,2
89,35,127,2
76,63,120,1
81,63,0,2
88,87,120,1
79,61,0,1
84,30,127,2
78,60,120,0
87,60,0,1
92,60,127,2
79,25,127,2
86,21,120,1
85,17,0,3
75,85,120,2
84,57,9,1
72,59,127,2
74,93,127,1
82,65,127,0
71,88,127,1
80,60,127,0
79,57,127,0
72,92,127,1
73,60,127,0
74,62,127,1
79,67,127,0
75,92,127,1
82,67,127,0
79,43,127,2
70,110,127,2
74,70,127,0
92,70,127,1
70,67,127,1
73,67,127,2
72,61,120,0
69,61,120,0
72,64,0,1
84,64,127,2
73,107,127,3
91,69,127,1
61,40,0,3
77,102,127,2
70,65,120,0
74,65,120,0
70,88,127,2
65,89,120,2
79,36,127,2
80,63,120,1
75,67,120,0
72,67,120,0
74,85,120,2
72,63,120,0
69,67,120,0
66,67,127,1
70,64,120,1
77,89,120,1
66,70,127,2
74,70,127,1
67,66,0,1
70,66,120,0
63,69,127,0
67,69,127,0
61,40,0,3
66,88,127,2
69,65,127,0
60,55,127,1
74,17,0,2
75,94,127,2
75,64,80,1
72,61,127,2
72,97,80,1
62,44,127,3
72,61,127,0
74,103,127,1
75,31,127,1
80,61,127,1
70,82,127,2
72,95,0,2
65,99,0,3
83,49,0,3
79,34,127,1
74,29,127,2
70,68,127,1
66,68,127,1
69,68,127,0
58,78,127,3
71,94,127,2
89,60,0,2
74,57,120,0
75,60,120,0
78,57,120,1
78,42,127,2
81,25,120,1
88,101,0,3
81,26,80,1
79,54,80,0
82,89,2,3
79,66,120,0
96,104,120,2
92,69,49,2
63,88,120,2
79,99,127,3
65,100,127,3
75,68,127,1
83,31,127,3
75,18,0,2
68,89,80,2
72,59,127,1
71,64,60,1
67,91,127,2
64,64,127,1
75,58,127,0
74,69,127,0
71,47,127,1
75,28,127,2
70,56,127,1
67,67,127,2
77,28,127,1
75,57,127,0
79,64,127,2
78,27,127,2
72,31,127,1
74,31,127,2
64,100,127,2
66,63,127,1
74,40,127,1
63,88,120,2
88,60,127,2
89,57,120,1
88,64,127,2
84,59,127,1
82,64,80,0
84,81,80,1
82,54,0,1
81,58,120,0
82,37,120,1
86,63,120,0
70,83,120,2
79,58,127,2
102,87,120,2
79,100,127,2
72,64,127,0
74,61,127,0
77,39,127,1
67,62,127,2
74,34,80,1
75,56,12,1
68,87,127,3
71,59,127,0
70,43,0,2
76,57,127,1
66,45,127,1
76,58,127,2
70,60,0,1
65,40,127,2
68,56,127,1
70,56,6,1
58,57,127,1
62,41,127,1
69,92,127,1
72,64,127,1
64,35,127,2
78,64,127,1
74,61,127,0
77,67,127,0
78,67,127,1
77,61,80,0
70,4,127,1
72,22,0,3
70,51,80,1
75,54,0,1
78,31,0,3
70,31,127,1
66,65,127,0
70,27,0,2
76,21,0,3
62,63,127,1
62,96,127,3
58,79,127,2
60,82,127,3
67,93,127,3
