note,velocity,time,anomalies
71,27,127,0
65,27,127,0
65,50,60,1
77,52,60,0
75,50,127,1
58,73,127,2
66,45,127,2
78,50,127,0
65,35,120,0
71,15,127,2
75,39,120,0
78,50,127,0
71,45,127,0
66,45,127,0
75,60,120,1
71,10,0,2
65,34,120,0
66,73,127,1
71,37,127,0
78,50,127,0
80,56,120,0
78,84,127,2
77,54,60,0
71,27,127,0
65,0,0,2
75,53,60,0
74,52,60,0
79,52,60,1
66,37,127,0
71,37,127,0
77,91,127,2
75,50,60,0
67,28,0,3
91,12,0,3
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
77,52,60,0
75,50,60,0
58,45,127,1
71,9,127,1
80,50,127,0
75,39,120,0
71,35,120,0
63,73,127,3
80,50,127,0
71,45,0,1
71,16,127,2
66,7,0,2
71,34,120,0
75,38,120,0
68,11,127,2
71,42,127,0
76,30,127,3
83,56,120,0
82,54,120,0
80,54,127,1
78,53,60,0
77,52,60,0
75,52,60,0
71,42,127,0
68,42,127,0
74,74,60,1
75,50,60,0
77,52,60,0
86,29,0,3
80,54,60,0
78,86,0,2
77,52,60,0
72,50,0,2
94,22,78,3
71,45,127,0
82,15,80,3
75,39,120,0
71,35,120,0
66,35,120,0
68,45,127,0
71,23,127,2
80,70,127,1
66,34,120,0
71,34,120,0
75,38,8,1
92,27,127,2
67,77,127,3
67,52,127,1
70,54,120,1
81,12,120,2
66,73,120,1
67,41,127,0
62,79,127,2
81,55,127,0
85,61,120,0
83,55,120,0
63,34,127,1
81,59,60,0
75,34,127,0
73,34,127,1
79,23,127,2
78,57,60,0
76,53,60,0
67,52,127,0
73,52,127,0
81,58,127,0
66,48,120,0
73,48,120,0
75,54,120,0
81,55,127,0
73,41,127,1
67,66,127,2
85,61,120,0
83,55,120,0
75,34,127,0
73,34,127,0
66,59,127,1
81,59,60,0
83,55,60,1
78,57,60,0
76,87,60,1
80,58,60,1
87,58,60,0
79,57,60,1
83,57,60,0
76,56,0,2
80,56,60,0
78,55,60,0
76,54,60,0
77,89,127,1
78,59,127,0
80,64,127,0
73,59,127,0
78,50,127,0
70,45,127,2
66,45,127,0
65,35,120,0
71,35,120,0
75,39,120,0
66,45,127,1
71,85,53,2
78,50,127,0
75,38,120,0
71,34,120,0
65,34,120,0
78,50,127,0
71,37,127,0
66,37,127,0
80,56,120,0
78,54,120,0
77,54,60,0
82,27,127,2
74,64,127,2
75,85,60,1
74,52,60,0
75,52,60,0
66,37,127,0
71,37,127,0
77,51,60,0
75,50,60,0
78,52,60,0
77,83,60,1
80,54,60,0
71,27,127,0
65,27,127,1
78,50,60,0
65,52,127,2
75,50,0,1
82,50,127,0
83,50,127,1
75,50,127,0
87,50,127,0
83,50,127,0
78,50,127,0
69,52,127,1
71,76,127,1
58,19,127,3
78,56,127,0
72,52,127,1
71,31,127,1
77,54,127,2
71,52,120,0
73,17,120,1
71,51,127,0
83,51,60,0
94,10,127,3
78,49,60,0
74,44,60,0
71,14,127,2
66,42,127,1
70,79,127,2
71,54,127,0
72,52,0,1
77,56,127,0
75,52,127,0
77,52,127,0
70,50,127,1
68,37,127,0
72,46,127,0
68,38,127,0
77,46,127,0
82,86,127,2
68,38,127,0
72,47,127,0
68,37,127,0
77,46,127,0
59,15,127,3
71,54,127,0
72,52,127,0
78,56,127,0
71,52,0,2
78,30,0,3
71,74,127,3
65,78,127,3
87,48,120,1
71,51,127,0
70,92,120,1
71,57,120,0
73,60,120,0
74,63,120,0
86,91,127,2
67,86,127,2
78,56,127,2
76,50,127,3
89,34,120,2
79,66,120,0
73,70,120,0
70,50,127,1
76,50,22,2
74,102,127,2
75,67,120,0
76,103,127,2
70,50,127,0
67,50,127,0
78,69,120,0
67,66,0,2
81,68,120,0
79,94,127,2
71,56,127,0
80,56,127,2
79,66,127,0
78,70,120,0
81,66,120,0
91,87,120,2
73,7,127,3
71,45,127,0
63,93,120,2
70,25,120,2
67,61,127,2
76,57,0,1
72,59,127,2
70,40,127,0
67,40,127,0
76,96,127,2
88,54,127,2
89,52,127,2
66,52,127,0
78,52,127,0
72,52,127,0
71,52,120,0
64,30,127,0
68,30,127,0
72,13,120,1
75,32,120,2
87,81,58,3
52,91,127,3
79,52,127,1
78,52,127,0
64,30,127,0
65,57,127,2
71,52,120,0
72,52,127,1
73,52,120,0
74,52,120,0
81,63,127,0
66,100,127,3
66,39,113,3
66,56,127,1
65,56,127,1
75,56,127,0
85,86,0,2
83,63,120,0
81,62,60,0
73,52,127,0
67,52,127,0
79,60,60,0
74,98,60,2
76,58,60,0
66,48,127,0
75,57,60,0
73,55,60,0
71,54,60,0
63,53,60,1
67,63,127,0
73,63,127,0
81,63,127,0
66,56,127,0
73,56,127,0
75,56,127,0
88,62,120,0
87,58,120,0
67,48,127,0
73,48,127,0
85,57,60,0
83,55,60,0
81,79,127,2
79,54,60,0
68,34,127,3
76,82,60,1
75,55,60,0
73,50,60,0
80,50,127,0
71,45,127,0
68,45,127,0
87,6,120,2
71,35,120,0
66,35,120,0
55,82,127,3
71,45,127,0
88,89,127,2
66,34,120,0
71,34,120,0
75,38,120,0
88,63,127,0
76,63,127,1
75,62,127,1
87,62,127,1
73,55,127,0
85,55,127,0
67,60,127,0
90,23,127,2
68,52,127,0
80,52,127,0
73,23,127,1
72,58,127,1
75,50,127,0
77,12,127,2
66,40,127,0
59,7,127,2
64,45,127,1
71,62,120,2
58,66,120,2
75,35,120,0
91,45,127,2
71,23,127,1
66,40,127,0
75,34,120,0
71,30,120,0
65,30,120,0
66,33,127,0
71,33,127,0
78,45,127,0
80,50,120,0
66,86,127,3
77,48,60,0
62,27,50,2
65,27,127,0
85,47,127,2
74,46,60,0
76,81,60,2
66,37,127,1
71,37,127,0
77,45,60,0
75,45,60,0
78,46,60,0
86,45,60,1
80,48,60,0
71,50,127,1
65,27,127,0
78,45,60,0
77,83,127,2
75,45,60,0
77,65,127,3
78,45,127,0
66,7,127,1
64,22,0,3
81,45,127,2
74,36,120,0
75,36,127,1
77,35,120,0
78,61,120,1
68,13,127,3
71,33,120,1
78,30,120,0
83,30,120,0
90,30,120,0
