note,velocity,time,anomalies
71,58,127,0
83,64,127,0
83,60,127,2
71,86,127,2
77,61,60,0
81,37,127,1
83,94,127,1
78,75,0,2
77,104,127,1
86,39,127,1
84,67,127,0
85,41,127,3
78,38,0,3
78,35,127,2
71,67,31,2
76,93,0,2
79,66,90,0
77,43,127,2
72,60,127,1
58,56,127,1
76,62,0,1
80,59,127,1
74,66,127,1
71,53,90,0
74,98,90,1
87,87,127,3
69,50,127,0
70,86,127,3
72,50,127,1
72,60,127,0
69,53,127,0
82,23,0,3
69,89,90,1
79,34,127,1
74,15,66,3
71,76,127,2
71,44,127,1
65,62,127,1
76,78,127,0
74,74,127,0
77,26,60,2
76,113,127,2
61,35,127,2
71,111,0,2
64,67,127,0
58,56,127,2
74,69,127,1
76,117,127,1
67,41,127,3
72,52,127,0
76,95,127,1
78,53,90,0
79,24,0,2
72,28,120,1
72,55,120,0
95,30,120,2
79,59,60,0
92,64,127,1
71,84,127,1
78,27,127,3
85,23,127,2
69,66,127,2
80,94,127,2
83,70,127,0
79,99,127,2
77,67,127,0
92,67,127,1
94,35,127,3
83,72,127,0
93,63,127,2
88,67,0,2
79,75,127,1
79,66,90,0
76,27,0,2
77,67,127,1
74,60,127,1
76,29,127,2
80,56,127,2
63,59,127,1
74,88,127,2
73,24,127,3
81,28,22,3
79,64,127,0
79,95,127,2
79,17,127,2
86,19,127,3
75,21,127,3
74,57,127,0
71,27,127,1
74,57,127,1
74,55,127,0
64,68,127,1
72,53,89,1
63,55,127,0
72,39,127,1
63,55,127,0
62,40,127,0
63,52,127,0
62,40,127,1
65,55,127,1
65,25,127,2
64,86,127,3
77,53,114,2
63,57,127,1
80,81,127,3
62,35,127,2
63,89,127,2
68,60,127,1
63,90,127,3
65,90,127,1
67,33,127,1
68,56,127,1
63,81,127,2
67,85,0,2
71,50,48,2
67,55,120,0
73,72,127,2
65,55,127,0
54,46,127,2
67,55,127,1
68,19,127,2
63,95,127,2
80,80,127,3
70,60,127,1
63,15,127,1
59,93,127,3
76,52,0,2
68,87,0,2
67,59,127,0
77,87,127,2
67,23,127,2
68,86,0,2
76,47,127,2
64,82,60,2
68,25,0,2
67,53,127,0
57,50,127,1
65,95,127,3
63,50,127,0
54,66,127,2
63,55,127,0
59,66,127,1
68,63,127,0
71,91,127,2
72,106,127,1
61,110,127,3
63,60,127,1
68,94,0,2
59,70,127,2
64,71,127,1
56,107,127,3
57,73,127,1
68,25,127,2
67,68,60,0
68,68,60,0
67,77,127,0
65,100,0,2
67,77,120,0
71,70,127,2
57,66,127,1
75,79,127,3
67,37,0,2
68,63,0,1
72,68,127,1
72,68,127,1
59,72,127,1
63,60,127,0
72,61,60,0
67,89,60,2
77,69,127,2
67,60,127,1
75,62,127,1
73,57,127,1
68,61,127,0
63,61,127,0
56,13,60,2
62,83,0,3
77,62,127,1
65,88,127,2
67,61,127,1
58,46,127,0
63,55,127,0
60,88,127,2
72,57,127,1
59,51,0,2
58,7,127,1
63,51,127,0
60,44,127,1
64,52,127,2
58,13,127,1
67,48,120,0
63,50,127,1
69,47,120,1
63,49,127,0
81,45,120,1
47,37,127,1
65,45,127,0
67,44,127,1
59,34,127,0
65,39,127,0
67,36,30,1
61,87,127,2
68,53,127,2
67,94,127,2
67,63,127,0
70,94,127,2
65,61,127,0
71,48,127,2
75,78,127,2
74,74,127,1
72,64,60,0
64,70,127,0
76,79,127,0
71,106,31,2
64,57,127,1
72,79,0,1
74,43,90,1
64,73,127,0
76,81,127,0
72,16,127,2
76,59,127,0
78,53,90,0
72,52,120,0
79,59,0,1
72,55,120,0
75,25,0,3
70,25,60,2
72,91,127,3
83,32,127,1
71,53,127,0
76,24,127,2
87,62,60,1
88,37,127,3
83,110,127,1
77,67,127,0
80,75,0,2
86,67,127,0
84,67,127,0
83,72,127,0
68,34,127,2
76,102,127,2
88,46,127,2
76,19,90,1
79,66,90,0
77,35,127,2
77,67,127,0
76,62,127,0
72,19,127,1
66,59,127,2
81,66,127,1
62,53,90,1
84,60,127,2
87,64,127,2
69,50,127,0
83,27,127,3
76,56,127,0
69,53,127,0
72,87,127,1
72,14,0,3
74,28,90,2
92,30,127,3
81,12,127,2
74,21,127,2
52,61,127,2
67,69,127,1
75,78,127,1
74,74,127,1
63,64,0,2
64,70,127,0
80,51,0,3
71,73,90,0
64,79,0,1
72,79,127,0
74,69,90,0
61,51,127,3
76,81,127,1
78,52,127,2
71,59,127,2
78,53,0,1
72,52,120,0
79,87,120,1
72,55,120,0
93,85,127,3
89,59,0,2
71,37,127,2
94,39,127,3
85,78,127,3
79,95,127,1
77,66,60,0
94,72,127,2
83,34,127,2
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,52,127,1
81,63,127,0
76,67,127,0
76,101,114,3
76,59,90,0
79,66,90,0
74,82,127,1
77,67,127,1
76,22,127,1
72,56,127,0
71,59,127,0
74,66,127,0
80,53,127,2
74,60,90,0
79,64,127,0
69,50,127,0
68,50,127,1
69,56,127,1
74,94,127,1
71,51,127,1
71,28,127,2
76,53,127,0
83,51,127,2
70,50,127,2
64,44,127,0
67,88,127,1
55,44,127,0
59,44,127,0
67,49,127,1
57,45,127,0
58,11,127,2
67,76,127,1
67,87,127,1
55,44,127,1
59,21,127,2
55,49,127,1
67,50,127,0
57,9,127,1
60,24,127,1
57,44,127,0
56,21,127,3
61,26,127,3
64,16,127,2
62,45,127,0
68,12,127,2
58,71,127,2
59,47,127,1
65,81,127,3
60,42,127,0
60,64,127,2
58,40,127,0
64,0,0,3
56,39,127,1
79,14,127,2
65,66,127,2
75,67,127,2
70,49,127,1
69,45,127,0
72,45,127,0
79,50,127,1
79,49,0,1
67,44,85,1
84,44,127,2
79,85,0,2
79,50,127,1
69,21,127,2
72,45,127,1
71,44,127,1
73,71,127,2
79,49,127,1
76,40,127,1
74,45,127,1
68,23,127,2
73,4,127,2
69,9,127,3
79,52,127,1
71,11,127,3
71,41,127,0
62,40,127,1
64,64,127,3
68,39,127,0
77,85,127,2
60,79,127,2
61,15,127,3
72,49,0,2
57,45,127,0
66,45,127,1
67,50,127,0
57,49,127,2
55,44,127,0
59,6,127,2
67,49,127,1
67,88,127,1
57,85,127,1
60,23,127,2
57,44,127,0
60,44,127,0
75,22,118,3
53,14,3,3
71,45,0,2
63,50,127,1
59,44,127,1
59,47,127,1
67,52,127,0
60,2,127,1
59,5,127,1
58,2,127,2
45,19,127,2
56,59,0,2
79,49,127,0
67,72,127,1
75,6,127,3
79,49,127,0
67,45,127,1
81,45,127,1
79,50,127,0
79,49,127,0
54,71,127,2
71,44,127,1
72,49,0,2
79,50,127,0
81,80,127,3
71,45,127,2
79,55,127,1
72,85,127,1
79,55,127,0
76,52,127,0
74,36,44,2
72,15,127,1
71,71,127,0
79,71,127,0
66,62,127,1
66,69,127,2
63,40,127,2
68,64,127,2
74,58,127,0
72,61,127,0
71,56,127,0
70,23,127,2
62,48,0,2
71,53,127,1
69,50,127,0
67,10,127,1
67,47,127,0
71,81,127,3
67,58,127,0
65,93,127,2
67,67,127,1
65,60,127,1
74,41,127,3
76,78,127,0
60,74,121,2
72,64,60,0
64,40,127,1
76,79,127,0
71,73,90,0
71,41,127,2
73,50,127,3
84,105,90,2
64,100,127,1
76,81,0,1
72,52,127,0
76,59,127,0
78,53,90,0
65,82,127,3
79,59,120,0
84,55,0,2
73,61,127,2
79,57,60,0
71,38,127,2
83,64,127,0
71,53,127,0
75,93,127,3
70,64,60,1
79,48,39,3
94,70,127,1
77,67,127,0
98,100,127,3
79,67,127,1
85,90,127,2
83,72,127,0
81,63,127,0
84,31,127,2
79,75,127,0
76,59,90,0
67,66,90,1
74,60,127,0
77,67,127,0
76,62,127,1
81,81,127,2
71,59,0,1
74,43,127,2
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,1
80,21,127,3
83,56,127,2
69,25,127,2
72,81,0,2
73,84,90,2
80,57,90,1
75,86,127,3
71,28,127,2
74,53,127,0
63,61,127,2
76,38,127,2
76,107,127,1
74,50,127,1
72,64,60,0
64,70,127,0
83,107,0,3
71,73,0,1
64,116,127,1
72,100,23,2
74,69,90,0
64,73,65,1
76,81,127,0
72,75,127,1
73,59,127,2
80,53,90,1
83,24,0,3
79,31,127,2
72,23,0,2
74,61,0,2
66,59,60,1
75,29,127,2
77,64,127,2
71,20,127,1
79,40,127,1
77,96,60,1
81,69,127,0
83,70,127,0
85,67,127,1
72,75,127,1
86,46,127,1
95,102,0,3
88,109,127,3
67,63,127,1
76,67,127,1
82,75,127,2
76,59,90,0
79,66,90,0
66,90,127,3
77,67,127,0
75,89,127,2
79,56,127,2
58,59,127,1
74,66,127,1
71,53,0,1
74,40,90,1
79,64,127,0
79,85,127,3
82,50,127,2
76,93,127,2
74,57,127,1
65,51,127,0
71,51,127,0
73,32,0,3
74,51,127,0
72,22,127,1
64,72,127,1
68,48,127,1
76,48,127,2
76,80,127,1
58,42,120,1
72,79,120,1
71,85,0,3
79,58,127,1
64,40,127,2
65,45,127,1
73,14,41,3
75,15,127,2
73,93,127,2
69,42,0,1
72,42,127,1
76,51,120,0
79,29,127,2
71,40,127,0
74,45,127,0
68,45,127,1
66,45,127,2
69,53,127,0
75,5,120,2
65,40,120,0
80,48,120,1
67,55,127,1
58,7,127,2
67,41,127,1
62,74,127,1
73,12,127,2
69,53,127,0
62,75,127,2
70,19,127,3
69,48,127,1
63,55,127,2
60,38,127,1
63,5,127,3
65,41,127,0
69,50,127,0
62,41,127,0
65,38,120,0
78,69,0,3
62,38,120,0
67,17,127,2
50,36,127,1
71,39,127,1
84,50,0,2
63,77,127,1
