note,velocity,time,anomalies
92,50,0,1
100,64,0,3
103,46,127,2
93,41,80,0
92,67,80,1
81,13,0,3
92,2,80,1
97,76,0,2
93,6,80,1
96,37,0,2
83,44,127,2
87,39,120,0
79,50,127,2
85,35,127,1
84,45,0,2
84,61,8,3
81,45,120,0
80,64,127,2
85,50,80,0
79,3,127,3
80,45,127,1
78,62,0,2
76,41,120,0
75,68,127,2
80,50,80,0
75,35,80,1
70,15,80,2
85,37,0,2
69,40,120,0
76,38,0,2
66,35,80,0
73,50,80,0
81,44,80,1
66,36,80,0
64,40,120,0
63,8,120,1
53,55,0,3
68,50,80,0
75,44,0,2
61,15,80,1
46,40,0,2
45,35,120,1
70,45,127,1
97,50,127,1
93,35,127,2
92,17,80,2
92,76,127,2
88,43,120,0
87,39,120,0
92,50,80,0
73,1,80,2
87,45,80,0
85,40,80,0
81,67,127,2
79,39,120,1
85,50,80,0
78,35,80,0
80,45,0,1
78,38,80,0
76,5,127,2
74,1,127,3
79,0,80,2
80,50,80,0
86,65,127,3
78,14,0,3
69,40,120,0
68,38,0,1
70,35,0,2
75,50,80,1
68,82,127,2
64,36,80,1
68,40,32,2
63,62,120,1
68,50,80,0
61,67,80,1
63,17,0,2
61,14,80,1
59,65,127,2
58,38,120,0
63,33,127,2
63,46,127,1
79,31,127,2
97,21,127,2
92,65,0,2
90,36,80,0
86,38,127,1
85,36,120,0
77,0,127,3
90,45,80,0
85,15,0,2
83,12,80,1
81,39,120,0
77,58,120,2
78,30,80,0
85,81,80,1
74,40,0,2
77,36,80,1
74,39,127,1
84,58,127,3
67,45,80,1
71,31,80,0
77,40,0,2
71,35,80,0
69,66,120,1
65,3,0,3
80,45,0,2
53,31,0,2
68,17,80,1
66,34,80,0
62,35,120,0
61,30,120,0
66,45,127,1
59,31,80,0
63,62,127,3
50,59,80,2
57,72,120,1
56,32,120,0
75,65,127,3
63,56,127,0
75,37,127,2
67,35,127,2
92,35,80,0
106,50,80,1
93,49,80,0
92,69,0,2
88,45,120,0
87,39,0,1
92,50,127,1
85,0,80,1
87,45,80,0
91,14,80,2
71,44,120,1
80,10,0,2
78,35,127,1
85,50,80,0
80,44,80,0
92,8,80,2
69,42,127,2
75,37,0,1
73,35,127,1
70,50,0,2
73,67,0,3
73,37,80,0
69,40,0,1
66,35,120,1
73,82,127,2
66,35,80,0
68,25,127,2
66,1,80,1
53,40,127,2
63,7,127,2
68,50,80,0
61,35,80,0
63,45,0,1
61,33,80,0
69,71,120,2
58,0,120,2
64,57,120,0
60,9,127,2
64,72,120,1
61,69,101,2
