note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,76,127,1
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
81,63,127,0
79,52,127,2
85,53,127,1
83,98,127,1
82,57,120,0
72,104,127,2
86,64,120,0
81,67,127,0
81,55,127,0
83,49,120,0
81,60,127,0
72,88,120,2
74,55,127,0
72,13,127,2
73,85,127,2
77,75,120,2
73,62,127,0
78,59,110,0
78,37,127,2
79,69,127,0
83,61,127,0
88,61,127,0
86,69,127,0
83,65,127,0
79,58,127,0
78,61,0,1
78,58,127,0
76,84,99,2
79,56,127,0
86,55,0,2
81,64,127,0
79,55,127,0
73,27,127,1
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
69,68,127,0
66,78,127,1
62,58,127,0
64,69,127,0
57,58,127,0
64,64,127,0
57,54,127,0
64,68,127,0
53,98,127,2
73,58,127,0
71,68,127,0
79,58,127,1
68,58,127,1
57,52,127,0
62,52,127,0
55,62,127,1
74,75,127,0
73,58,127,1
83,58,127,0
81,68,127,0
88,83,127,3
74,58,127,0
73,75,127,0
71,32,127,3
73,26,127,2
78,68,0,2
67,18,97,3
69,58,127,0
68,75,127,0
64,58,127,0
68,58,127,0
78,100,127,2
74,58,127,0
71,58,127,0
69,68,127,0
69,28,127,2
88,61,127,1
73,51,127,1
76,81,127,1
69,51,127,0
73,51,127,0
83,61,127,2
70,77,127,3
69,65,127,2
74,47,127,0
71,47,127,0
76,56,127,0
68,51,127,0
71,51,127,0
76,61,127,0
74,51,127,0
71,51,127,0
76,61,127,0
78,65,127,0
73,55,127,0
69,55,127,0
69,47,127,0
76,56,127,0
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
70,51,0,2
81,61,127,0
69,51,127,0
74,59,127,0
81,70,127,0
69,59,127,0
71,51,127,0
83,61,127,0
74,51,127,0
73,63,127,0
72,74,127,1
80,56,127,0
74,47,127,1
76,47,127,0
74,47,127,0
62,86,127,2
81,61,127,0
76,51,127,0
69,51,127,0
81,33,0,2
83,51,120,0
72,55,127,2
78,48,120,0
74,55,106,1
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
63,59,0,2
79,57,50,0
79,45,60,0
86,66,127,1
81,56,110,0
81,66,127,0
81,23,127,1
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,49,127,0
83,44,127,2
81,53,127,0
77,16,0,2
60,84,127,3
74,44,127,0
74,52,60,0
77,52,127,0
61,52,127,1
77,57,127,0
69,57,127,0
77,65,127,0
57,85,127,3
82,65,127,0
86,71,127,0
88,59,127,0
85,70,127,0
86,73,127,0
88,47,0,2
80,63,0,2
81,72,127,0
81,65,127,0
76,70,127,0
79,63,127,0
83,53,127,0
81,70,127,0
93,25,127,2
73,60,127,0
81,70,127,0
79,66,127,0
83,59,127,0
88,59,127,0
86,66,127,0
74,101,127,2
79,79,127,1
78,61,120,0
81,66,127,0
81,67,127,0
76,37,0,2
79,59,127,0
83,53,127,0
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
62,32,0,2
66,58,127,0
85,58,127,1
69,68,127,0
56,58,127,1
62,58,127,0
64,69,127,0
57,58,127,0
71,64,127,2
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
71,68,127,0
61,58,88,2
64,58,127,0
66,62,127,0
