note,velocity,time,anomalies
77,52,127,1
74,52,127,1
77,53,127,1
75,59,3,1
74,55,127,0
67,52,127,0
69,90,127,1
75,38,127,1
75,56,127,0
75,58,127,0
75,49,60,0
77,51,0,1
76,54,60,1
74,55,127,1
75,90,127,1
85,24,127,3
77,48,120,0
74,20,127,1
82,98,127,1
70,61,127,0
70,54,120,0
79,66,127,0
61,36,127,2
67,49,127,1
55,75,48,2
67,49,48,0
57,23,0,3
67,25,48,1
75,57,127,1
72,91,127,2
69,55,127,0
77,50,127,0
86,63,127,0
79,90,127,2
76,48,0,1
79,58,127,1
75,25,127,2
81,44,127,1
82,55,127,1
73,3,127,2
73,12,127,2
80,27,127,2
72,48,0,1
70,46,127,0
78,92,127,1
72,93,127,2
69,45,127,0
68,43,127,0
74,55,127,0
67,14,127,1
75,54,127,0
70,52,127,0
66,41,127,0
55,43,127,2
74,55,127,1
70,54,127,1
64,43,0,1
67,41,127,2
69,12,127,1
53,18,127,2
70,50,127,0
62,7,0,3
58,27,127,2
81,38,127,3
73,102,127,1
82,90,127,0
67,71,127,2
66,71,127,0
78,84,127,0
62,94,127,2
83,78,127,0
89,66,127,2
70,43,127,2
61,103,127,2
81,54,127,2
70,68,127,1
78,56,127,1
66,97,127,2
73,76,127,0
81,61,127,3
76,109,127,2
82,87,127,0
70,73,127,0
77,73,127,2
90,93,127,0
88,78,127,2
94,78,127,2
81,84,127,1
82,73,127,1
73,93,127,1
82,42,120,2
83,102,120,1
83,68,120,1
71,67,127,0
91,38,127,3
73,47,75,3
78,61,127,1
72,95,127,3
85,71,127,2
78,11,127,2
82,51,127,1
73,43,127,0
66,39,127,0
72,18,127,3
78,48,127,0
75,63,127,1
83,44,127,0
80,37,127,2
57,39,127,2
73,39,127,0
82,48,127,1
70,78,127,2
66,38,127,0
78,46,127,0
73,70,127,2
82,4,127,2
90,91,127,2
65,40,127,1
82,15,127,1
78,40,127,1
84,78,127,2
78,44,127,0
90,77,127,2
85,74,127,1
71,40,127,2
80,67,127,2
76,38,0,2
71,38,120,0
77,46,120,1
83,64,127,2
83,77,127,2
71,38,127,2
70,7,127,1
66,74,127,3
82,44,127,0
77,62,127,0
79,46,127,2
64,8,127,1
67,81,127,2
74,57,127,3
69,48,127,0
70,52,127,1
62,61,127,1
72,89,127,1
60,45,127,1
85,60,127,1
65,19,0,2
69,38,127,1
67,49,127,0
63,39,127,0
58,51,87,2
62,34,127,2
62,44,127,0
74,53,127,0
76,95,127,2
75,27,127,2
69,52,127,0
66,73,127,1
65,54,27,2
65,41,127,0
82,58,127,1
63,46,127,0
70,85,127,2
62,50,127,0
75,74,127,0
81,60,127,1
69,89,80,2
60,69,127,2
65,49,127,0
85,97,127,3
63,55,127,1
72,34,127,2
63,68,127,2
92,81,127,1
69,66,127,0
59,30,0,3
71,67,127,0
73,71,127,0
79,25,127,2
65,40,127,2
74,76,0,1
77,45,113,2
82,90,122,1
70,44,10,2
69,90,127,2
72,75,127,0
74,98,127,1
68,86,66,2
67,66,127,0
75,83,127,0
68,73,127,2
78,81,127,0
77,84,127,0
82,79,127,0
91,79,127,2
87,92,127,0
77,85,127,0
85,77,127,2
78,45,127,1
87,91,127,1
81,86,0,2
78,82,127,0
94,119,127,2
82,82,127,0
77,54,127,1
70,80,127,1
96,95,127,1
78,116,127,2
77,57,127,1
96,85,111,2
78,85,0,1
87,72,127,2
90,93,127,1
67,106,127,2
86,78,127,3
87,92,127,1
77,73,127,0
79,89,127,1
76,70,127,0
75,87,127,1
84,78,127,1
92,105,57,3
72,67,127,1
73,59,127,1
77,76,127,0
72,63,14,1
80,80,127,0
80,76,127,1
70,59,127,0
74,27,127,3
71,52,127,3
67,100,127,3
63,57,127,2
67,60,127,0
75,55,127,1
66,27,127,1
70,69,127,0
67,55,127,3
65,62,127,1
53,55,127,1
83,70,127,1
67,93,0,2
63,22,127,1
73,23,127,3
68,66,127,0
65,55,127,1
69,70,127,0
61,29,0,3
60,52,127,0
58,57,0,1
78,51,127,3
60,87,127,2
57,52,127,0
56,22,127,2
59,70,127,1
55,47,127,0
75,100,127,2
63,69,127,0
64,23,127,2
51,78,127,2
56,62,127,1
58,57,127,0
62,51,127,1
53,32,127,1
66,64,127,1
75,56,127,0
74,54,127,2
65,43,127,0
64,10,127,2
58,50,127,1
63,40,10,1
75,76,127,3
52,47,127,1
74,45,127,1
79,65,127,2
70,72,127,2
74,58,127,1
75,56,0,1
66,68,127,2
65,43,127,0
69,85,127,1
70,71,127,2
60,39,127,2
66,73,127,2
72,50,37,1
66,47,127,1
65,45,127,0
64,45,107,2
62,69,127,1
83,58,127,2
67,58,127,1
62,58,127,0
54,26,127,3
62,49,127,1
66,23,127,3
63,21,127,1
62,78,0,2
71,48,127,2
50,48,127,1
62,87,127,2
78,57,127,1
58,49,127,0
69,28,127,3
65,11,127,2
62,96,127,2
60,28,127,1
63,58,127,0
62,11,127,1
53,48,127,0
58,48,127,0
62,57,127,0
58,80,127,3
51,60,127,2
53,60,127,0
63,71,127,0
76,102,127,3
65,71,127,1
58,61,127,0
67,72,127,2
53,61,127,1
