note,velocity,time,anomalies
64,43,120,0
66,62,120,1
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,4,120,1
66,41,127,0
59,25,90,0
57,0,127,3
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,0
81,54,127,0
68,63,127,0
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
78,51,127,0
68,58,127,0
80,58,127,0
69,57,127,0
88,69,40,2
73,69,127,0
85,69,127,0
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
69,49,127,0
68,60,127,0
74,64,127,0
73,56,127,0
73,56,127,0
72,58,127,0
73,58,127,0
69,55,127,0
64,46,127,0
61,15,127,1
68,54,127,0
64,44,127,0
59,44,127,0
68,72,127,0
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
57,58,127,0
66,60,127,0
66,49,127,0
63,41,127,0
57,41,127,0
71,38,127,0
63,32,127,0
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
80,62,127,0
68,62,127,0
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
94,91,0,3
60,90,127,3
80,57,127,0
68,57,127,0
80,70,127,0
68,70,127,0
78,64,127,0
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
66,49,127,0
83,38,127,0
63,61,0,3
82,46,127,0
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
