note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
61,69,127,2
60,79,127,0
64,39,0,2
64,32,127,2
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
69,68,127,1
69,68,127,0
72,80,127,0
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
76,62,127,1
66,74,127,1
64,59,127,0
68,91,127,1
71,70,127,0
69,56,127,2
58,77,120,0
57,69,120,0
58,112,0,2
57,69,120,0
55,78,120,0
67,97,120,2
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,29,0,2
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
56,26,127,2
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
59,69,120,0
57,77,120,0
59,69,120,0
60,80,127,0
57,69,120,0
57,79,127,0
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,69,120,0
69,67,127,1
57,112,127,3
66,69,120,0
63,58,120,0
66,74,127,0
63,74,127,0
69,70,127,1
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
68,95,0,3
57,49,127,1
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
50,68,96,2
68,68,127,0
