note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
73,51,127,1
65,51,127,1
64,74,127,2
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,86,127,2
48,91,127,3
64,50,120,0
67,55,127,0
65,51,127,0
65,51,127,1
62,79,127,1
53,52,127,1
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
60,73,127,2
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
80,51,127,1
74,86,127,3
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
65,31,127,3
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
65,57,127,0
59,50,127,0
67,29,127,2
71,57,127,0
69,53,127,0
56,86,127,2
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
58,47,127,2
74,62,127,0
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
78,98,127,2
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,89,0,2
55,66,127,0
75,72,127,0
68,59,127,0
77,66,127,1
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
60,55,127,0
69,55,127,2
72,61,127,0
68,66,127,0
65,51,127,0
60,51,127,0
70,87,127,2
68,66,127,0
70,29,0,2
73,66,0,2
73,90,127,2
70,72,0,1
65,13,127,2
72,63,127,0
67,70,0,2
72,66,0,1
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
70,58,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
74,78,127,0
69,63,127,1
81,84,127,1
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
74,77,127,0
62,45,127,3
76,71,127,0
73,64,127,0
71,69,127,0
70,62,127,2
71,69,127,1
69,62,127,0
76,84,127,0
83,68,127,2
77,77,120,0
81,75,0,1
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
67,57,127,1
74,71,127,0
67,57,127,0
76,62,120,0
79,67,127,0
77,22,127,1
76,60,127,0
80,62,127,1
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,1
77,55,127,0
64,50,127,0
70,80,127,1
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,27,127,2
72,55,127,0
63,42,127,0
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
56,57,127,1
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
61,60,127,1
70,60,127,0
64,60,127,0
72,60,127,0
72,48,127,0
65,42,127,0
79,57,127,0
94,19,120,2
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,87,1
77,57,127,0
65,51,0,2
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,18,127,2
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,1
77,57,127,0
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,79,127,2
91,80,127,2
77,49,127,0
89,56,127,0
71,88,127,2
96,55,127,0
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,0
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,84,127,1
65,57,127,0
58,44,127,0
68,49,127,0
65,42,127,0
70,48,127,0
63,49,127,0
68,75,127,1
65,52,127,0
70,58,127,0
66,55,127,0
70,62,50,1
63,48,127,0
73,28,127,1
66,46,127,0
63,78,127,2
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,0
63,48,127,0
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
63,39,127,0
60,53,127,0
65,41,127,0
61,55,127,0
65,42,127,1
58,49,127,0
68,37,127,0
61,47,127,0
65,35,127,0
51,45,127,2
63,35,127,0
69,48,127,1
65,37,127,0
61,49,127,0
65,38,127,0
58,44,127,0
68,7,127,2
65,41,127,0
70,30,127,0
62,49,127,0
67,55,127,0
64,52,127,0
69,58,127,0
53,93,63,3
69,62,127,0
65,48,127,0
72,53,127,0
65,46,10,1
78,91,127,3
68,18,127,3
67,44,127,0
64,33,14,2
69,45,127,0
65,60,127,0
69,47,127,0
65,57,127,0
72,45,127,0
69,53,127,0
74,42,127,0
84,51,127,0
79,45,127,0
74,39,127,0
81,44,127,0
84,51,127,0
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,51,127,0
76,37,127,0
79,41,127,0
72,51,127,0
67,45,127,0
62,9,127,2
69,44,127,0
72,51,127,0
67,45,127,0
65,39,127,0
69,44,127,0
62,45,127,0
70,51,127,0
64,37,127,0
63,73,127,2
60,48,127,0
69,51,127,0
62,40,127,0
65,44,127,0
58,48,127,0
67,51,127,0
58,40,127,0
67,44,127,0
62,42,127,0
64,42,127,0
65,70,127,1
64,39,127,0
62,30,127,0
64,33,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
67,82,127,2
69,58,127,0
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
78,32,127,2
62,51,127,0
64,55,127,0
61,12,127,2
59,47,127,0
74,42,127,1
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
62,50,127,0
69,57,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
70,57,57,2
69,51,127,0
60,47,127,1
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
59,50,127,0
65,57,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
59,48,127,0
65,57,127,0
67,55,127,0
59,50,127,0
53,85,127,3
69,47,127,0
74,62,127,0
81,67,127,0
67,85,127,2
67,47,127,1
79,62,127,0
79,48,0,2
77,62,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
61,48,127,2
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
67,105,127,3
68,59,127,0
75,43,127,1
77,100,120,1
80,102,127,1
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
60,55,127,0
63,55,127,0
72,39,127,1
60,55,127,0
65,55,127,2
72,61,127,0
60,51,127,0
65,51,127,0
68,66,127,0
70,61,127,0
68,39,88,2
72,62,127,2
62,96,127,3
73,62,127,0
65,51,127,0
70,72,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
67,70,127,1
77,73,127,0
66,95,127,3
70,58,127,0
79,78,127,0
63,27,127,2
69,68,127,0
71,83,127,1
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,77,127,0
77,95,127,2
74,78,127,1
69,63,127,0
81,84,127,1
67,68,127,0
74,84,127,0
76,42,0,2
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
74,77,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
69,68,127,0
76,54,127,2
77,77,120,0
81,75,127,1
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,94,127,2
67,57,127,0
74,71,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
69,47,127,0
65,47,127,0
72,57,127,0
74,51,127,0
72,59,127,0
74,80,127,2
76,59,127,0
73,75,0,3
64,50,127,0
75,19,127,3
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
67,88,127,2
63,42,127,0
69,48,127,0
69,52,127,0
62,76,127,1
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
81,24,127,2
70,60,127,0
64,60,127,0
72,60,127,0
65,42,127,0
72,48,127,0
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
72,57,127,0
77,57,127,0
65,50,127,0
70,50,127,0
77,57,127,0
84,57,127,0
71,81,127,2
77,50,127,0
89,56,127,0
92,76,127,2
77,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
